meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_46,-0.188409594323771,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_47,-0.0900865176985281,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_48,0.0871369951034181,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_49,-0.215291130857897,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_50,0.0591077503026014,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_51,0.337297653305764,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_52,-0.300849556439805,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_53,-0.289143566308099,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_54,-0.339286676765527,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_55,-0.114862073762376,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_56,-0.384357074592132,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_57,-0.166238280758163,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_58,-0.104156570593878,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_59,-0.348617077045021,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_60,-0.11975052359536,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_61,-0.315369963039155,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_62,0.105098548283144,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_63,-0.111556006029783,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_64,0.0110980106254008,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_65,-0.0497789223450888,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_66,-0.115082760817788,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_67,-0.307379124770282,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_68,0.120916435305472,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_69,0.0782471136941113,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_70,-0.112860166149238,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_71,-0.191327801429625,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_72,-0.385424535039732,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_73,0.0576537682380511,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_74,0.0309827797833877,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_75,-0.103431258860958,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_76,-0.187390852979837,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_77,-0.233383903891323,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_78,0.082441286809722,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_79,-0.0542978114339128,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_80,-0.117934459675497,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_81,-0.433362169858918,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_82,-0.365496264654297,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_83,0.0017148016048259,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_84,-0.12475850946898,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_85,-0.134350107291733,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_86,-0.113851031687827,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_87,-0.116295362903708,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_88,-0.425094475979595,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_89,-0.300541698608623,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_90,-0.0802584477508148,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_91,-0.0951790284721913,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_92,-0.471336348007829,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_93,-0.260275853557464,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_94,0.0380694662804421,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_95,-0.269318865651645,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_96,-0.0544881386690638,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_97,-0.105935306770712,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_98,0.164389893760641,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_99,0.00380007234549374,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_100,0.0537321333795646,1480,3.17055505852121,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_1,-0.0999767000013705,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_2,-0.0501654296481284,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_3,0.0116262012677205,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_4,-0.485060117086256,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_5,-0.337320793484616,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_6,-0.290455552863149,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_7,-0.292559443871261,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_8,-0.297574421956536,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_9,0.174477593346864,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_10,-0.103419822648566,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_11,-0.311100914676492,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_12,-0.307833485248589,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_13,-0.429107552949719,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_14,-0.387957161284577,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_15,-0.239034824577891,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_16,-0.161988794476815,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_17,0.00433634130203865,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_18,-0.264333846372726,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_19,-0.41207942751447,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_20,0.192632675370578,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_21,-0.231391581204388,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_22,0.0677751788235268,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_23,-0.0407835433814349,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_24,-0.375273372124038,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_25,-0.347217204118991,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_26,-0.191360592045156,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_27,-0.310894972699558,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_28,0.0693919250821649,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_29,-0.243353941955398,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_30,-0.172177297043091,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_31,-0.158730350803878,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_32,-0.210575489722257,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_33,-0.235110673334566,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_34,-0.012669496476474,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_35,-0.156773474041621,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_36,-0.398100850328298,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_37,0.0133142700250392,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_38,-0.220974257033496,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_39,-0.0438195079701832,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_40,-0.303413809340081,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_41,-0.0558004478469996,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_42,-0.179528324018552,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_43,-0.314685977814437,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_44,-0.216413797762662,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_45,-0.44406534234409,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_46,-0.181169452422583,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_47,-0.0863345466149963,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_48,0.0993574291992362,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_49,-0.222547391037116,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_50,0.0529681351860369,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_51,0.330698241755603,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_52,-0.274935781548133,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_53,-0.302846637980579,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_54,-0.347946889449331,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_55,-0.109629686800038,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_56,-0.370319670924439,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_57,-0.141979228269889,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_58,-0.0960275572085962,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_59,-0.342585101152433,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_60,-0.133106868037384,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_61,-0.314950545815652,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_62,0.127264555970989,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_63,-0.114702977199862,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_64,-0.00075325665330576,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_65,-0.031386160464561,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_66,-0.123630425313221,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_67,-0.308078459851041,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_68,0.126939694622465,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_69,0.10522432935969,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_70,-0.131632219497341,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_71,-0.22855405158661,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_72,-0.381882401883992,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_73,-0.0134147018883413,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_74,0.037363911533857,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_75,-0.152253095606394,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_76,-0.178705046536472,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_77,-0.217916239763988,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_78,0.0906482130703201,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_79,-0.0646565955083915,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_80,-0.104379103241222,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_81,-0.494013305472216,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_82,-0.3700998052819,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_83,0.0233971569556513,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_84,-0.113868476929482,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_85,-0.123239637421633,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_86,-0.140115523109244,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_87,-0.136949672184167,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_88,-0.418424333571454,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_89,-0.288108141891065,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_90,-0.0832743190608347,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_91,-0.0899386503200139,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_92,-0.450696421175069,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_93,-0.279878834691338,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_94,0.0375174246971157,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_95,-0.230056449927366,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_96,-0.0545420650926915,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_97,-0.0811109987914273,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_98,0.134657214470304,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_99,0.0294571062343521,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_100,0.0490351130467307,47213,4.67407079569366,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_1,-0.0858590537982422,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_2,-0.0583394794968508,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_3,-0.00313687807387271,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_4,-0.479667689268218,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_5,-0.348888745459958,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_6,-0.309746171725287,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_7,-0.293400596523476,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_8,-0.291225967672493,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_9,0.187253535615469,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_10,-0.110594453761216,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_11,-0.30079096096112,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_12,-0.304356673817111,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_13,-0.432934852685387,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_14,-0.377793916644666,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_15,-0.232203034515008,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_16,-0.168292528446946,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_17,0.0270801371444424,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_18,-0.25420297384118,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_19,-0.39527633862492,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_20,0.185600253091955,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_21,-0.214239913074361,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_22,0.0648298505291449,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_23,-0.0231866816373749,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_24,-0.374234717212595,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_25,-0.361371791956381,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_26,-0.183822384109146,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_27,-0.322208877656979,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_28,0.0750849045739036,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_29,-0.243887051143592,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_30,-0.169700832656394,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_31,-0.164380356282086,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_32,-0.20953489580199,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_33,-0.248020325912036,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_34,-0.0200076260777063,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_35,-0.129237703651699,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_36,-0.398030708027677,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_37,-0.015996768630662,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_38,-0.215183098859229,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_39,-0.0429568008049671,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_40,-0.321528050593431,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_41,-0.0473853152899438,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_42,-0.182794167722023,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_43,-0.32400529607371,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_44,-0.207298636238773,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_45,-0.44310684103935,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_46,-0.197059900942267,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_47,-0.0868489738351013,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_48,0.0841864474457095,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_49,-0.225991572378159,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_50,0.058694208671674,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_51,0.331215986763316,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_52,-0.265455923046287,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_53,-0.297550850820486,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_54,-0.344057098632947,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_55,-0.107943047729005,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_56,-0.361488392407098,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_57,-0.133639567611468,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_58,-0.0787169773316918,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_59,-0.342521257622538,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_60,-0.152103426282927,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_61,-0.318288208724235,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_62,0.125060998181278,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_63,-0.127138666032042,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_64,-0.000957670841650999,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_65,-0.0391675471848235,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_66,-0.126187190487363,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_67,-0.315137516669361,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_68,0.120587101543042,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_69,0.130889685052865,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_70,-0.128523988872203,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_71,-0.234179401314353,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_72,-0.391565645772789,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_73,-0.0267502072966325,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_74,0.0438170515687136,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_75,-0.155151723995794,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_76,-0.166638664285675,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_77,-0.224808188290034,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_78,0.100670191808893,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_79,-0.0535926918263363,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_80,-0.0817255902772389,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_81,-0.512404256803702,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_82,-0.386574837640406,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_83,0.017575189679633,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_84,-0.113637057495443,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_85,-0.123505399215965,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_86,-0.1359230752149,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_87,-0.12423119693654,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_88,-0.421580529490958,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_89,-0.263409843243387,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_90,-0.0943145438978599,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_91,-0.0928354406558881,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_92,-0.445451809401598,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_93,-0.281935552424673,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_94,0.063370443574779,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_95,-0.221186447648254,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_96,-0.062314901764426,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_97,-0.0734543011448344,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_98,0.121266784153615,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_99,0.0231191195063484,2172,3.33705972632052,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_100,0.0445668332226609,2172,3.33705972632052,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_1,-0.100198579448894,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_2,-0.0516538973271046,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_3,0.0135710296872226,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_4,-0.48616011631738,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_5,-0.331496094428037,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_6,-0.288756506762889,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_7,-0.291133820980887,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_8,-0.295805209602538,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_9,0.176988171245917,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_10,-0.103199569919371,14593,4.16417434191665,Sample_100_GSE140082
scissor,Negative,Neg_ctrl_11,-0.312000108225847,14593,4.16417434191665,Sample_100_GSE140082
