meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Neutral,Neg_ctrl_44,-0.0590800863567097,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_45,-0.0870486472028271,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_46,-0.386349535120665,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_47,-0.360431386288697,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_48,-0.224635111740381,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_49,-0.388908476066689,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_50,-0.0510441301097769,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_51,0.100243998220265,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_52,0.129487540020415,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_53,-0.094008092880089,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_54,-0.253306464833453,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_55,-0.059365171227359,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_56,-0.138415766036264,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_57,0.145653678622927,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_58,0.157489095785609,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_59,-0.102381508717814,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_60,0.0134428855533175,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_61,-0.116232754887612,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_62,-0.226125932256538,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_63,-0.301027660461157,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_64,-0.147470092062337,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_65,0.241660219167957,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_66,-0.0594284874393369,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_67,-0.13976004247983,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_68,0.27011219267676,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_69,-0.164097218120987,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_70,-0.143813942673063,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_71,-0.333405311222285,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_72,-0.210098331509348,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_73,0.0351695089090865,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_74,-0.0715770372281758,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_75,0.321210150140782,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_76,0.170605962426153,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_77,0.100432746139642,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_78,-0.00313080791190867,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_79,0.0439696861343208,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_80,0.0478940213194864,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_81,0.186843173213306,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_82,0.0654617399696065,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_83,-0.0574356012222289,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_84,0.412033055644874,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_85,0.110711726140225,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_86,0.135600694186909,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_87,0.122602857010749,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_88,-0.173662297444156,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_89,-0.0969925748012973,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_90,-0.0251590683627362,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_91,0.114857043136555,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_92,0.110825763109373,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_93,-0.140413651862498,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_94,-0.195363728807847,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_95,0.132699392949681,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_96,-0.0316695495834246,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_97,0.19161771494669,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_98,0.301359458460339,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_99,0.347752047193791,51243,4.70964302251928,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_100,0.0682864122998817,51243,4.70964302251928,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_1,0.0801741498151218,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_2,0.0867983207958837,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_3,0.0740510848332451,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_4,0.274001741671893,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_5,0.10402214314221,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_6,-0.0923667057857263,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_7,-0.0306451339702305,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_8,0.197707475206285,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_9,0.111249634316562,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_10,0.106030287580581,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_11,-0.199586964048097,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_12,-0.181744224838876,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_13,0.368145126744768,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_14,-0.247789612896597,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_15,-0.0321463525997246,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_16,0.119626065850086,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_17,-0.0964519778110727,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_18,0.186076922046166,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_19,-0.0237371302430955,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_20,-0.368573351002381,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_21,0.0798533873332888,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_22,-0.167839170976557,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_23,-0.300773527250589,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_24,-0.0414219358781826,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_25,-0.0429507915802475,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_26,-0.0931404766894321,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_27,0.190891262763132,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_28,-0.288947773981102,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_29,0.23464117171979,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_30,-0.292926498502022,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_31,-0.214314568197551,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_32,-0.0867195474038067,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_33,-0.184676719646939,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_34,-0.25495989051455,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_35,0.0562986193013222,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_36,0.147051985170786,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_37,-0.0494572459289212,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_38,-0.119773213328884,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_39,-0.182410790521661,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_40,-0.138176315065933,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_41,-0.0257181365099502,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_42,0.119417570260746,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_43,-0.0365745970507633,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_44,-0.0625378566993129,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_45,-0.0762385582883396,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_46,-0.391342954647039,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_47,-0.353944484180483,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_48,-0.215821510647277,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_49,-0.386043878583258,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_50,-0.0566333471692782,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_51,0.105913297676688,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_52,0.133169950065442,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_53,-0.0834695786692049,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_54,-0.247354437197788,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_55,-0.0573636948735216,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_56,-0.141753680832342,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_57,0.143838682570938,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_58,0.133577119488487,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_59,-0.102391029865743,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_60,-0.00339253246563849,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_61,-0.103692803726209,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_62,-0.218477338518555,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_63,-0.304641052455975,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_64,-0.140773584572351,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_65,0.231513931243959,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_66,-0.0719400208806578,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_67,-0.156177443656293,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_68,0.270253486443168,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_69,-0.168037674519021,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_70,-0.147993594404559,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_71,-0.320566543510093,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_72,-0.212195059270841,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_73,0.0160069410516709,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_74,-0.0805461232262054,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_75,0.316964552339843,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_76,0.164549370462696,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_77,0.0953697368545509,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_78,-0.0123311560628499,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_79,0.0274433376492246,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_80,0.0480837867156124,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_81,0.188573241666418,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_82,0.0528063966930253,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_83,-0.0687798874514813,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_84,0.40678091076738,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_85,0.0950311244394399,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_86,0.150458035135873,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_87,0.112397218502034,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_88,-0.180787737276578,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_89,-0.0897383954011304,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_90,-0.0435157452693723,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_91,0.118676301347805,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_92,0.0973882898560838,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_93,-0.147669951796993,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_94,-0.174520988276233,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_95,0.140606907628583,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_96,-0.0223602346176325,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_97,0.191022938858471,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_98,0.298445770859921,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_99,0.343948146517491,1684,3.22659990520736,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_100,0.0752151397526007,1684,3.22659990520736,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_1,0.0748199190636922,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_2,0.0908013313701324,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_3,0.0775860709046472,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_4,0.269011490452515,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_5,0.105722971547867,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_6,-0.0770537366875271,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_7,-0.0303277814779666,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_8,0.202961790191015,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_9,0.126953221023655,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_10,0.113347939415959,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_11,-0.187392377421787,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_12,-0.181235904600886,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_13,0.364811920074669,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_14,-0.273085811207825,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_15,-0.031021020983955,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_16,0.125909679557403,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_17,-0.0865845540820622,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_18,0.175065032875094,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_19,-0.0423357736748227,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_20,-0.378429173539384,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_21,0.0731312879650129,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_22,-0.181091718332062,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_23,-0.308501914211378,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_24,-0.0625675004245102,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_25,-0.0546835640079025,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_26,-0.11777946175861,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_27,0.168990521721032,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_28,-0.284300105575651,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_29,0.234578151106882,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_30,-0.282507991675773,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_31,-0.213520816906894,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_32,-0.096811752029787,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_33,-0.193794221049376,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_34,-0.24826223104157,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_35,0.0530482886950904,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_36,0.163274253147227,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_37,-0.0599464560271056,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_38,-0.148901559304371,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_39,-0.196132654042247,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_40,-0.13937806005249,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_41,-0.0210372533234971,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_42,0.116301605667778,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_43,-0.0332955308932802,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_44,-0.0598781051224063,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_45,-0.0869061867795274,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_46,-0.385899693546656,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_47,-0.360496688786007,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_48,-0.2239417407295,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_49,-0.388627582989586,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_50,-0.0508724262939355,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_51,0.100301588591861,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_52,0.129481981511947,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_53,-0.0927207895702183,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_54,-0.25304322379107,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_55,-0.0591063671221923,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_56,-0.138273237155512,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_57,0.145053166135376,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_58,0.157363037848743,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_59,-0.101754404229208,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_60,0.0132288764490397,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_61,-0.115676847272411,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_62,-0.225663146877259,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_63,-0.300962652908584,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_64,-0.148211598611299,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_65,0.240957968698181,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_66,-0.059543690997196,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_67,-0.140119689288901,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_68,0.270001213397993,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_69,-0.163909565701053,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_70,-0.143771244172998,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_71,-0.333307480073902,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_72,-0.20992859542353,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_73,0.0342884621087367,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_74,-0.0711801326909093,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_75,0.320876928300496,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_76,0.170483467484723,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_77,0.10028181488679,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_78,-0.00242784152177439,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_79,0.043264661753605,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_80,0.047696604628382,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_81,0.187001699496115,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_82,0.0653770009882901,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_83,-0.0579575584746415,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_84,0.411587522343285,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_85,0.109630517731449,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_86,0.136003116974203,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_87,0.122051642796925,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_88,-0.173870764421856,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_89,-0.0967411622716583,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_90,-0.0257480108617196,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_91,0.11421959901086,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_92,0.110717950623171,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_93,-0.140431735102279,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_94,-0.194772722138412,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_95,0.132648372323658,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_96,-0.0313941783421304,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_97,0.191676643561542,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_98,0.301265610261046,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_99,0.347397815981439,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_100,0.0685499967269405,54650,4.73759811304709,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_1,0.0748199190636922,54650,4.73759811304709,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_2,0.0908013313701324,54650,4.73759811304709,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_3,0.0775860709046472,54650,4.73759811304709,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_4,0.269011490452515,54650,4.73759811304709,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_5,0.105722971547867,54650,4.73759811304709,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_6,-0.0770537366875271,54650,4.73759811304709,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_7,-0.0303277814779666,54650,4.73759811304709,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_8,0.202961790191015,54650,4.73759811304709,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_9,0.126953221023655,54650,4.73759811304709,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_10,0.113347939415959,54650,4.73759811304709,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_11,-0.187392377421787,54650,4.73759811304709,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_12,-0.181235904600886,54650,4.73759811304709,Sample_100_GSE162228
LP_SGL,Neutral,Neg_ctrl_13,0.364811920074669,54650,4.73759811304709,Sample_100_GSE162228
