meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Negative,Neg_ctrl_7,-0.0288584110538523,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_8,0.210986276331593,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_9,0.125485816465329,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_10,0.142835664299667,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_11,-0.191056508432517,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_12,-0.179882729957572,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_13,0.376243131278157,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_14,-0.27892538735236,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_15,-0.0249992391342212,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_16,0.140539269933467,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_17,-0.0947393666651145,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_18,0.16550464232345,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_19,-0.0467068588533483,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_20,-0.378570167196416,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_21,0.081899792760514,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_22,-0.173116482393203,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_23,-0.312583324628958,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_24,-0.0728834798792958,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_25,-0.0696369613563941,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_26,-0.113233818024234,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_27,0.152211955094864,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_28,-0.28813615523256,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_29,0.234822353672102,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_30,-0.276014155557546,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_31,-0.218094755959332,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_32,-0.0851152389906428,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_33,-0.20139601684026,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_34,-0.252651661445973,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_35,0.0587009007157765,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_36,0.166131318895288,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_37,-0.0661923087006673,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_38,-0.151971503361212,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_39,-0.204779405943423,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_40,-0.143316947272018,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_41,-0.0149094137087866,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_42,0.124350576506099,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_43,-0.0297647846430559,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_44,-0.0760435585077092,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_45,-0.0817667177732492,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_46,-0.406093407401772,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_47,-0.362089982548484,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_48,-0.225717807069726,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_49,-0.409084451107737,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_50,-0.0584101172735006,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_51,0.09871169021773,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_52,0.124307438945453,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_53,-0.0982998857149143,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_54,-0.250326469204438,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_55,-0.0528670611385066,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_56,-0.142654764803478,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_57,0.135533195846607,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_58,0.162811769746478,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_59,-0.127485444067713,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_60,0.01313241126618,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_61,-0.119606949831574,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_62,-0.227096055953905,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_63,-0.317361288378705,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_64,-0.150171492432749,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_65,0.241443300350994,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_66,-0.0336805728765388,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_67,-0.149436299398741,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_68,0.26614943088412,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_69,-0.160661147721563,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_70,-0.147771421039192,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_71,-0.344834246260692,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_72,-0.202901361538756,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_73,0.0430455131590414,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_74,-0.0695405711091862,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_75,0.323863710174374,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_76,0.169640856834295,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_77,0.115180013044818,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_78,-0.00619763960707524,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_79,0.0525391023063911,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_80,0.0635723632988076,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_81,0.183933228686743,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_82,0.0637794211873173,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_83,-0.0656169713672218,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_84,0.399981255919964,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_85,0.10552944826228,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_86,0.131868988333287,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_87,0.145576112767157,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_88,-0.151087234038096,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_89,-0.0998703979524528,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_90,-0.00154018787444617,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_91,0.106485964603202,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_92,0.127336546245009,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_93,-0.148492356519474,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_94,-0.222489377059184,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_95,0.135832593239249,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_96,-0.046759852146746,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_97,0.185279425553892,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_98,0.299978122843613,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_99,0.349781605500721,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_100,0.0607101808414456,2560,3.40840957846843,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_1,0.0744923239079621,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_2,0.0904880079861607,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_3,0.0768982264620117,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_4,0.268050704302769,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_5,0.108252847242347,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_6,-0.0745410937210014,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_7,-0.0317692074178277,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_8,0.201931794845411,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_9,0.126884084997293,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_10,0.114349002333437,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_11,-0.188191028611898,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_12,-0.180497338485478,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_13,0.364859996491822,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_14,-0.274476330642566,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_15,-0.031721131611598,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_16,0.128323380157564,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_17,-0.085047255694835,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_18,0.174481221994931,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_19,-0.0450377513811303,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_20,-0.378775939791197,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_21,0.0750102118683342,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_22,-0.180414981032868,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_23,-0.310911983727996,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_24,-0.0633241487588594,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_25,-0.0554878868441876,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_26,-0.118421383525097,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_27,0.167958969311202,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_28,-0.284520082716407,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_29,0.235340599733373,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_30,-0.281402311370009,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_31,-0.213883728876062,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_32,-0.0970318533075153,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_33,-0.192485856439902,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_34,-0.247986555419741,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_35,0.052215710789615,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_36,0.164459804614293,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_37,-0.0608490092262771,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_38,-0.151148875131699,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_39,-0.197601254547908,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_40,-0.140191882174911,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_41,-0.0220871921367979,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_42,0.116204715444007,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_43,-0.0326917523694219,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_44,-0.0556854090239633,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_45,-0.0869251846351592,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_46,-0.388034169017366,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_47,-0.358559871428359,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_48,-0.225412834834803,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_49,-0.387353296028774,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_50,-0.0507496080606178,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_51,0.100083984286437,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_52,0.129767526615243,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_53,-0.0970711074781265,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_54,-0.25234772004255,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_55,-0.059215574852923,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_56,-0.13856529434626,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_57,0.147331706416077,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_58,0.159093042286702,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_59,-0.104086303587855,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_60,0.0146132189650065,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_61,-0.117636097664885,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_62,-0.227561956745417,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_63,-0.299215493975425,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_64,-0.145441081739086,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_65,0.242864606347143,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_66,-0.059662494579054,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_67,-0.138237863215583,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_68,0.27052354806153,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_69,-0.163690378207992,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_70,-0.143105421256102,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_71,-0.334563892714978,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_72,-0.209464564225709,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_73,0.0385142912185844,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_74,-0.0726061449175195,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_75,0.320656515686116,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_76,0.171398510322764,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_77,0.09994293776817,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_78,-0.00390018690971341,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_79,0.0451481653852799,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_80,0.0480725653553173,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_81,0.185670677491346,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_82,0.0647894227913117,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_83,-0.0556961540172737,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_84,0.4125642349609,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_85,0.114180817631495,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_86,0.133897340544994,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_87,0.124518280993916,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_88,-0.172617209453525,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_89,-0.0979839222669015,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_90,-0.0232051309463184,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_91,0.116290430296107,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_92,0.110302092959158,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_93,-0.140249749560849,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_94,-0.197420780972505,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_95,0.132802124910901,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_96,-0.0335687070268153,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_97,0.191865807514765,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_98,0.301518507493001,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_99,0.348611876715015,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_100,0.0679525891823985,47553,4.67718705344724,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_1,0.07969825477947,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_2,0.0841244344429682,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_3,0.0862741929646502,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_4,0.277555076127119,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_5,0.0765436582248557,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_6,-0.111790375813416,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_7,-0.0160490643890359,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_8,0.209229518678952,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_9,0.128505828722777,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_10,0.086217209722964,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_11,-0.176954106442984,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_12,-0.189740458617385,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_13,0.357857968444533,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_14,-0.255216583610252,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_15,-0.0270808404371182,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_16,0.0923565704539925,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_17,-0.0980958677243796,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_18,0.18657849079809,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_19,-0.0115495440241545,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_20,-0.374715107122237,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_21,0.0484903709160549,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_22,-0.192684729747559,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_23,-0.280938668367696,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_24,-0.048816165699462,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_25,-0.0378158846942545,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_26,-0.113616257482271,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_27,0.189269680263616,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_28,-0.279830001961766,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_29,0.226449017736255,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_30,-0.297760942092913,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_31,-0.207136237483481,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_32,-0.101104588115394,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_33,-0.20321808374492,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_34,-0.24867489602054,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_35,0.0585851831994191,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_36,0.149236206590385,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_37,-0.0469624368239917,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_38,-0.123614879488986,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_39,-0.175861099113285,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_40,-0.128625749126872,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_41,-0.0134903123988265,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_42,0.112775499312237,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_43,-0.0416160489769528,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_44,-0.0947010535250686,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_45,-0.0896070101489767,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_46,-0.352133632376789,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_47,-0.379897756402571,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_48,-0.20752083091675,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_49,-0.390440804383672,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_50,-0.0479065648306907,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_51,0.103479432403551,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_52,0.12940887211656,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_53,-0.0439764312706429,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_54,-0.261865833774555,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_55,-0.0614822692819442,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_56,-0.132739865683075,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_57,0.126543070911904,4537,3.65686449154892,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_58,0.136156149002257,4537,3.65686449154892,Sample_100_TCGA_BRCA
