meta_column,label_value,score_group,mean_score,count,log_count,sample
SCIPAC,Negative,Neg_ctrl_Sample_9,-0.150339666363672,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_10,0.110889594554029,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_11,-0.172692841324201,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_12,0.0569662682837308,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_13,0.0380014208074566,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_14,0.22962396653479,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_15,0.0646382775506902,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_16,-0.0909769554834646,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_17,0.00319303509696586,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_18,-0.0137235047076824,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_19,0.070640476043799,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_20,-0.0857438492197132,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_21,0.105299541994684,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_22,0.139926896586231,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_23,-0.0365630256781578,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_24,0.054848405042572,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_25,0.213559135297575,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_26,0.113929786091341,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_27,-0.0957449972243067,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_28,0.0539972080751887,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_29,0.104650448710625,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_30,-0.00422852092597557,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_31,0.0777226123076965,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_32,-0.0404569495619898,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_33,-0.101907346939783,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_34,-0.176154710673651,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_35,0.0889736874557362,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_36,0.0390855647971434,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_37,0.0404776254675778,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_38,0.00696810012319561,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_39,0.00735612344521427,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_40,-0.1504573019511,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_41,-0.00912071734276169,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_42,-0.0237937318239897,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_43,0.0984507578920921,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_44,0.0510287586858396,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_45,-0.0613014078102398,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_46,0.0280607310569028,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_47,0.0449208524290242,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_48,0.13283638764158,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_49,-0.0815230027919458,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_50,-0.0347124587688506,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_51,-0.136260469790952,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_52,-0.0205761977938737,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_53,-0.011804828294092,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_54,-0.0546498859913834,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_55,0.0756212407041998,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_56,0.113503431998779,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_57,0.0875581661253784,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_58,-0.0162186470493177,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_59,0.0185201285026104,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_60,0.123113073542257,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_61,-0.093297695503544,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_62,0.132032115925446,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_63,0.105257572750239,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_64,0.0129695624445002,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_65,-0.134305322525384,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_66,0.0167646125006148,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_67,-0.0616022104789565,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_68,0.0650429212295583,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_69,-0.0629094640630253,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_70,0.0744609832595535,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_71,-0.00478167090673686,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_72,0.0451952565889114,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_73,-0.0530008781393466,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_74,-0.00173752783746539,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_75,-0.0615025136387005,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_76,-0.0149572802966692,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_77,0.0254454475139198,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_78,-0.0985188349238866,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_79,-0.117787295938476,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_80,0.0696858652797916,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_81,-0.0809455081084027,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_82,0.139125017878654,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_83,-0.142748493423846,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_84,-0.121441153690374,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_85,-0.0319433288184519,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_86,0.124184779946034,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_87,0.0781858212009348,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_88,-0.0301418811265071,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_89,-0.0679289683235203,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_90,0.0189266931489399,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_91,0.0270393330753294,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_92,0.175945194529369,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_93,0.0824326333442286,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_94,0.0146207406841733,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_95,0.0470441657777913,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_96,-0.0444003843842952,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_97,-0.0881714182031566,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_98,-0.133362692965016,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_99,0.0167103918428047,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Negative,Neg_ctrl_Sample_100,-0.0779736042680871,8192,3.9134429548594,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_1,0.0335136013446103,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_2,-0.000229187927331257,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_3,-0.139521481593978,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_4,-0.087328720742871,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_5,-0.16341111061459,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_6,0.0711394484165644,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_7,0.0869824653519436,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_8,0.0647424185916595,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_9,-0.0945531014996006,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_10,0.120600918048764,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_11,-0.144008026461806,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_12,0.0439873543342745,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_13,0.0610062906692166,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_14,0.238977151217401,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_15,0.0509100592424108,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_16,-0.0521432145920223,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_17,0.0242125632413916,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_18,0.0141501116727607,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_19,0.0846105532819606,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_20,-0.0465666711564805,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_21,0.0957653243134367,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_22,0.1336233905533,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_23,-0.0145491129370189,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_24,0.0462284988194559,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_25,0.217229223073712,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_26,0.124659945279919,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_27,-0.0849781574282402,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_28,0.0641613088140753,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_29,0.0886681998725982,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_30,0.00896376676406169,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_31,0.111088229065303,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_32,-0.0214218462538321,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_33,-0.0973473862999037,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_34,-0.152780591536693,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_35,0.0948846473007112,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_36,0.0508287492100817,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_37,0.0638846546331982,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_38,0.0056480205377933,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_39,0.039987327166992,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_40,-0.128667695564345,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_41,-0.0304256296986241,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_42,-0.0254930310158627,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_43,0.085925013431033,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_44,0.0603640714175356,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_45,-0.0456088857996646,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_46,0.0376773272930671,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_47,0.0563412572671776,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_48,0.109875295891987,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_49,-0.0531066689753446,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_50,-0.016294994710111,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_51,-0.142875606347933,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_52,-0.037070106768527,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_53,0.0361219011437852,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_54,-0.0644246647719783,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_55,0.0879141192546083,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_56,0.0976699494120676,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_57,0.0975058610514465,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_58,-0.011580038769713,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_59,0.0151896862586463,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_60,0.134431548750157,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_61,-0.0609718290120767,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_62,0.119619168748035,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_63,0.112363262526093,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_64,-0.0122507284308778,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_65,-0.0996242493815711,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_66,0.0206012786596459,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_67,-0.0541766725165926,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_68,0.0924952350306785,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_69,-0.0525503868247411,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_70,0.0756513808331323,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_71,-0.00339169837973249,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_72,0.0615996890671748,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_73,-0.0642840896933692,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_74,-0.00119317288495809,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_75,-0.0507148502897892,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_76,-0.0220754407188568,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_77,0.040605997536473,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_78,-0.0843137572183139,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_79,-0.123795425745901,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_80,0.0920563393090305,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_81,-0.0599434240238298,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_82,0.12702922727307,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_83,-0.121902637194108,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_84,-0.130248091811721,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_85,-0.0218810819973069,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_86,0.123180151199255,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_87,0.0728788604732939,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_88,-0.0332156984634709,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_89,-0.0529375397156014,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_90,0.034146524251768,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_91,0.0200397844936106,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_92,0.168472356939975,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_93,0.0877538876745407,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_94,0.024217590405337,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_95,0.0519560135288876,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_96,-0.00900992618672473,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_97,-0.0410912757172728,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_98,-0.121737863563804,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_99,0.0443129282576536,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Neutral,Neg_ctrl_Sample_100,-0.07492575437967,18268,4.26171477579437,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_1,-0.00841952359021019,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_2,0.0244824969470558,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_3,-0.129098895107338,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_4,-0.108557196802728,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_5,-0.177039577734278,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_6,0.0432120800265703,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_7,0.0751419881107204,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_8,0.0725030006644059,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_9,-0.0119317299873148,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_10,0.119865028767054,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_11,-0.0823485132926943,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_12,0.0398438854206023,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_13,0.126192678495202,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_14,0.330458153019797,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_15,0.0453756659818053,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_16,0.0479295711216285,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_17,0.0404149626451774,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_18,0.0843766642295288,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_19,0.0717382134983548,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_20,-0.00916220911145805,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_21,0.0885311520879139,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_22,0.110409583071863,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_23,-0.00416150127759048,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_24,0.0994695480705884,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_25,0.177559559707519,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_26,0.1039919931877,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_27,-0.00479231955569492,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_28,0.108714394787585,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_29,0.0864659591784509,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_30,-0.00379254086087579,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_31,0.118035835093346,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_32,-0.031855255395125,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_33,-0.0778628738918329,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_34,-0.108980922868365,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_35,0.101264426644906,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_36,0.0418428586382818,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_37,0.145101268316369,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_38,0.0003364492675496,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_39,0.0676688178205818,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_40,-0.0766019290165739,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_41,-0.0473327049088202,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_42,-0.063937945737294,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_43,0.0453914941174707,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_44,0.0963061217956676,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_45,-0.0276349699903039,5774,3.76155198856418,Sample_100_GSE31210
SCIPAC,Positive,Neg_ctrl_Sample_46,0.0556024968298391,5774,3.76155198856418,Sample_100_GSE31210
