meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_Sample_8,-0.106028488874045,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_9,-0.44262559111631,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_10,-0.10311494218317,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_11,-0.0759555485029729,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_12,-0.0202755559795768,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_13,-0.217122884499838,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_14,-0.489139943240881,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_15,0.319551983697377,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_16,-0.210171116650044,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_17,-0.235897330290839,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_18,-0.316796391125236,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_19,-0.21638482439957,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_20,-0.123589411477946,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_21,-0.0540678499858915,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_22,-0.00618880853322579,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_23,-0.144358176331671,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_24,-0.154093802034259,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_25,0.0548357590459979,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_26,-0.407223118384109,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_27,0.0367969889782029,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_28,-0.364675452040886,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_29,0.207995638137696,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_30,0.0353616460934688,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_31,-0.419777579290526,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_32,0.17434776773237,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_33,0.133761473768756,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_34,-0.158109836409126,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_35,-0.0690458868114794,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_36,0.158784580152101,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_37,-0.221982038289257,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_38,0.146044999276705,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_39,-0.236548815930798,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_40,-0.196440865413856,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_41,-0.213193335204496,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_42,0.067799046391527,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_43,0.0488058753921365,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_44,-0.149987214065833,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_45,0.00756257196216497,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_46,0.0555315939371083,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_47,0.212683879918998,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_48,0.0956453951152476,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_49,-0.0874093849365207,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_50,-0.165949054450362,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_51,0.179047150900619,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_52,0.237785454281202,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_53,-0.275933418519045,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_54,0.262935865436524,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_55,-0.128381150743979,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_56,0.191663101510359,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_57,0.134020388842685,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_58,0.0682474588811389,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_59,0.0366007972031052,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_60,-0.271188242877004,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_61,-0.119965334137738,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_62,-0.155550818952873,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_63,0.0054011403456962,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_64,0.153638965779791,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_65,-0.304222123669742,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_66,0.00854712297347194,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_67,0.101740023722511,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_68,-0.370232577343451,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_69,0.166125384744579,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_70,-0.148374131391468,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_71,0.0972716781769689,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_72,-0.173592448584802,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_73,0.0915651466150715,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_74,0.314225068213707,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_75,-0.277827716824304,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_76,0.087034111737117,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_77,0.0471423203963058,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_78,-0.235783182768997,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_79,0.425857339373793,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_80,-0.256344114678158,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_81,0.0861501213427934,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_82,-0.12383693766506,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_83,-0.272487387603566,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_84,-0.176236067196469,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_85,-0.0669226747469032,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_86,-0.078755297840887,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_87,0.244346799112693,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_88,0.336417367646052,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_89,0.16764309813526,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_90,-0.0270342184478248,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_91,0.284024026085387,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_92,0.117334037004867,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_93,-0.0843366882133774,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_94,-0.0881451018691358,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_95,-0.036550328842263,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_96,-0.210948014487391,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_97,-0.165066011916215,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_98,0.00355481182277807,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_99,-0.0457648830555247,21,1.34242268082221,Sample_100_GSE8894
scPAS,Negative,Neg_ctrl_Sample_100,0.412585412946317,21,1.34242268082221,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_1,0.224452650725399,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_2,0.0101813489251682,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_3,0.254998587029042,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_4,0.229100588460343,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_5,0.486917021810445,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_6,0.227140220338427,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_7,0.0285107018206807,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_8,-0.106437217439748,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_9,-0.438514167639788,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_10,-0.0792725015177956,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_11,-0.00559757613976357,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_12,-0.0670536351899514,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_13,-0.187319674043211,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_14,-0.493425636153433,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_15,0.320918305362964,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_16,-0.171277640469048,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_17,-0.239613310484315,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_18,-0.315730704240493,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_19,-0.200186914539873,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_20,-0.122958657524076,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_21,-0.160790063918496,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_22,0.0313906030902085,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_23,-0.157873529520991,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_24,-0.17618162967403,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_25,0.0807927987127669,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_26,-0.441011295782574,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_27,0.0663310031908536,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_28,-0.335838782125283,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_29,0.222607955556962,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_30,0.0884175116221099,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_31,-0.436946684954228,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_32,0.219016517306233,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_33,0.155442163981224,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_34,-0.150546352032649,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_35,-0.0494696101811357,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_36,0.0930924214947915,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_37,-0.21861310065154,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_38,0.159060742119506,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_39,-0.216097801362255,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_40,-0.176048158716547,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_41,-0.252791667008197,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_42,0.139711305889241,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_43,0.0908112095370437,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_44,-0.0875356204705121,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_45,0.0198408425833822,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_46,0.0836625698661314,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_47,0.247059840204811,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_48,0.0828889568940378,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_49,-0.0449270438942447,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_50,-0.128695683820984,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_51,0.100286439424555,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_52,0.177497190636595,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_53,-0.245841924974163,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_54,0.243351126450808,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_55,-0.14519936653779,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_56,0.196356531278627,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_57,0.177568811422563,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_58,0.0436008533416678,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_59,0.0488738167961756,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_60,-0.256499134123302,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_61,-0.107249653022733,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_62,-0.174315864956298,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_63,0.0194327702495117,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_64,0.0229280552357085,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_65,-0.290989733068002,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_66,0.00825465675372349,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_67,0.121418421338187,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_68,-0.331487198995087,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_69,0.164443303837192,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_70,-0.137045261670598,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_71,0.122040847751513,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_72,-0.129151329614079,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_73,0.086599666990187,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_74,0.317460622550367,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_75,-0.285318988297314,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_76,0.109486095444724,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_77,0.0545387707045145,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_78,-0.200737677316282,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_79,0.434407228164655,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_80,-0.184095981124976,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_81,0.0892774323550421,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_82,-0.181954558707771,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_83,-0.279903597706159,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_84,-0.149062076066671,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_85,-0.0794896213262529,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_86,-0.119807242984519,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_87,0.269178217608762,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_88,0.339532046721198,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_89,0.181525113070371,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_90,-0.0179000877320364,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_91,0.27788101212576,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_92,0.0970408189377314,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_93,-0.0901780453775402,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_94,-0.129964075355893,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_95,-0.0778680761704504,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_96,-0.212308209471616,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_97,-0.168588700367371,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_98,0.0245668159359798,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_99,-0.0411302486362489,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Neutral,Neg_ctrl_Sample_100,0.426619044745462,31722,4.50137425121296,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_1,0.198130684873071,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_2,0.0281645272843702,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_3,0.26232270356857,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_4,0.222057402115204,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_5,0.496998381601153,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_6,0.22373934723055,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_7,0.0244807448015609,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_8,-0.0884041731365419,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_9,-0.452799167344698,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_10,-0.0878440259423802,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_11,-0.0040647729384137,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_12,-0.0752416471227867,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_13,-0.191597391904159,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_14,-0.508209625558545,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_15,0.321362949404338,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_16,-0.186331959457349,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_17,-0.232646360483926,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_18,-0.322897949357765,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_19,-0.176490052170016,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_20,-0.108869302983677,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_21,-0.186546563405141,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_22,0.0212846100489717,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_23,-0.172323532542877,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_24,-0.198767940304384,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_25,0.0747190832122464,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_26,-0.45321490388929,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_27,0.0635494008317161,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_28,-0.333429774650856,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_29,0.211298667039874,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_30,0.103627814386057,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_31,-0.406496299669228,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_32,0.245766564259754,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_33,0.170477130943776,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_34,-0.174008892752319,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_35,-0.0482916360503269,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_36,0.0951319710451874,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_37,-0.222665179231809,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_38,0.154523629019004,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_39,-0.174838525996607,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_40,-0.187656671432166,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_41,-0.280095566637862,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_42,0.174926540017318,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_43,0.0892440499148862,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_44,-0.081471584026446,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_45,0.00788803650804682,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_46,0.0901324681704123,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_47,0.230686040262922,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_48,0.0666870984039189,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_49,-0.0543817750344329,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_50,-0.131177885710642,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_51,0.0868393887467052,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_52,0.163319166669791,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_53,-0.235885175503876,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_54,0.230431803136866,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_55,-0.132559894084989,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_56,0.183628332575578,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_57,0.183452419389503,491,2.69196510276736,Sample_100_GSE8894
scPAS,Positive,Neg_ctrl_Sample_58,0.030896794401878,491,2.69196510276736,Sample_100_GSE8894
