meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Neutral,Neg_ctrl_Sample_1,-0.00197932472940738,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_2,0.011047397690685,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_3,0.0127356828456074,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_4,-0.196127026981565,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_5,-0.0811341196877448,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_6,-0.0444776133176952,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_7,0.00184491357296778,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_8,-0.109186737815808,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_9,0.0614007398700334,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_10,0.0223330472590922,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_11,0.129471750376926,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_12,0.0746338731936205,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_13,-0.234230526326606,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_14,0.22819245710177,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_15,0.0377732229700478,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_16,-0.147622503356421,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_17,0.100810415091695,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_18,0.0555035352736672,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_19,0.133773595957042,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_20,0.315446075977907,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_21,-0.0952321532735803,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_22,0.0400671795335273,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_23,0.179448405107453,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_24,0.022692924212895,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_25,0.102969214185629,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_26,0.042371570489538,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_27,-0.0817800608948012,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_28,0.246677212044938,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_29,-0.0699501001985763,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_30,0.135966222241485,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_31,0.183999407750706,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_32,0.0309143249327123,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_33,0.055262808198982,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_34,0.184624101263498,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_35,0.0180095602790597,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_36,-0.146460703856362,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_37,0.0488913187119999,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_38,0.108247120362945,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_39,0.145742387924364,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_40,0.0607939770921003,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_41,0.0685125558018062,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_42,0.056551490722397,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_43,0.0602830627094052,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_44,-0.125892176391276,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_45,0.0677665391092861,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_46,0.291439336932092,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_47,0.21072513143492,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_48,0.253825567548484,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_49,0.260761245043802,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_50,0.116869554898408,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_51,-0.100252131460397,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_52,-0.0130736438735909,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_53,-0.0365872266905555,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_54,0.156374031119332,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_55,0.0986068751942451,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_56,0.0439364395585854,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_57,0.0435130358688537,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_58,-0.0125722103315328,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_59,0.132500369413439,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_60,-0.0274867689903812,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_61,0.0902337971127994,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_62,0.156990622980203,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_63,0.157547741206329,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_64,0.0845415401303206,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_65,-0.189904926565843,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_66,0.0629342013792001,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_67,0.128555733570959,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_68,-0.025135215822241,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_69,0.0590016913154967,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_70,0.0498682324711897,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_71,0.323852938172923,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_72,0.125931914145396,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_73,-0.123974829754086,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_74,0.137242761257362,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_75,-0.129416409967178,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_76,-0.120190917948414,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_77,-0.0394814635896027,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_78,-0.030870010144908,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_79,-0.0635418692909781,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_80,-0.0100102972333435,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_81,0.0260843261017697,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_82,0.057206297016447,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_83,0.0168827221158669,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_84,-0.204923209703993,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_85,-0.14640039680043,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_86,0.0408947794514454,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_87,-0.0256816395978002,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_88,0.150634909540478,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_89,0.0849566366447215,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_90,0.0553270058732892,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_91,-0.142736369231648,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_92,0.00981070061259579,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_93,0.00305165554020149,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_94,0.174424916973983,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_95,-0.139966936298502,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_96,0.15547071924457,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_97,-0.0940902920783267,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_98,-0.135596824460341,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_99,-0.17466785795053,54650,4.73759811304709,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_Sample_100,0.0222588586371979,54650,4.73759811304709,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_1,-0.00209704209820133,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_2,0.0106780812909206,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_3,0.0122431698074233,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_4,-0.196967875320238,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_5,-0.0830090786079119,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_6,-0.0460317579277783,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_7,0.00101367108634755,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_8,-0.109652454962979,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_9,0.0619237699726893,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_10,0.0214162963124713,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_11,0.128516312770843,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_12,0.0731906365193027,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_13,-0.23541601676796,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_14,0.22776750397914,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_15,0.0362465342924322,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_16,-0.150067205549066,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_17,0.100375060276246,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_18,0.0564854813728658,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_19,0.133496414746674,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_20,0.314931593817506,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_21,-0.0962674815338807,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_22,0.0381243554888627,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_23,0.17922855332631,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_24,0.021676034896668,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_25,0.103966354080968,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_26,0.0404294075275639,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_27,-0.0823333081288908,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_28,0.246557932956418,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_29,-0.0698371821477886,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_30,0.135057739190944,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_31,0.18439225671626,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_32,0.0297821964540266,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_33,0.053259548986925,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_34,0.184119505540531,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_35,0.0179179371194246,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_36,-0.14746072522985,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_37,0.0483140728635657,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_38,0.108884034543022,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_39,0.145797994315703,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_40,0.0601762974146783,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_41,0.0679022257800741,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_42,0.0561777431984727,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_43,0.0593962314711774,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_44,-0.128676198612418,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_45,0.0665022383888337,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_46,0.291050646946811,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_47,0.209806195908964,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_48,0.253900794714734,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_49,0.259614868423835,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_50,0.116573914921217,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_51,-0.101714252231675,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_52,-0.0140890856290919,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_53,-0.0378380743689006,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_54,0.15492964898534,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_55,0.0984044540427888,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_56,0.04289633782769,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_57,0.0433540669402588,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_58,-0.0129720746653418,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_59,0.132752584809041,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_60,-0.0284530613999038,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_61,0.0903206201982833,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_62,0.156646580095938,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_63,0.155498303125248,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_64,0.0831766426478008,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_65,-0.191064807157098,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_66,0.0608272069681358,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_67,0.12700965690704,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_68,-0.0256664566325424,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_69,0.0575668147282992,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_70,0.0493927778572807,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_71,0.322801320767827,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_72,0.125593488776451,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_73,-0.126220532369492,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_74,0.136792212096884,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_75,-0.130771684669921,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_76,-0.121538634271036,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_77,-0.0400167105293581,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_78,-0.0313271429697758,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_79,-0.0644385877924218,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_80,-0.0100529863368906,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_81,0.0267568136597929,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_82,0.0573853175171429,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_83,0.0156586777432502,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_84,-0.205941968940595,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_85,-0.147755549479037,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_86,0.040705237463961,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_87,-0.027123251456074,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_88,0.149793121412599,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_89,0.0851745750527091,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_90,0.0538571852014398,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_91,-0.144137245077533,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_92,0.00968933573103895,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_93,0.00228936900901355,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_94,0.174162108815126,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_95,-0.142035577049474,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_96,0.15521244451801,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_97,-0.0942986987127794,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_98,-0.136172260081209,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_99,-0.175836182748479,50881,4.70656417362882,Sample_100_GSE162228
scAB,Other,Neg_ctrl_Sample_100,0.0216182072292284,50881,4.70656417362882,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_1,-0.00039015586721444,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_2,0.0160331200935522,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_3,0.0193845435237297,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_4,-0.184775685957411,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_5,-0.0558224229997582,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_6,-0.0234968672562363,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_7,0.0130665768687289,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_8,-0.102899618111577,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_9,0.0543399028699676,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_10,0.034709063421209,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_11,0.142370031309572,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_12,0.0941173768354241,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_13,-0.21822656263689,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_14,0.233929267882502,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_15,0.0583833175855298,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_16,-0.114619348072787,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_17,0.106687647345581,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_18,0.0422473932006176,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_19,0.137515505525823,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_20,0.322391516891488,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_21,-0.0812553591073959,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_22,0.0662950463991662,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_23,0.182416374987099,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_24,0.0364207950802202,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_25,0.0895079578803192,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_26,0.0685905128265596,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_27,-0.0743112966290209,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_28,0.248287463916239,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_29,-0.0714744789043653,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_30,0.148230622903342,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_31,0.178695998831512,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_32,0.0461979092054649,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_33,0.0823065418070133,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_34,0.191436076583276,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_35,0.019246460779297,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_36,-0.132960547978289,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_37,0.0566840610877443,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_38,0.0996488634256925,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_39,0.144991709018086,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_40,0.0691325707951829,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_41,0.076751930128088,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_42,0.0615970327135845,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_43,0.0722551667773988,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_44,-0.0883082457375404,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_45,0.0848344311117651,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_46,0.296686600169314,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_47,0.223130639128259,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_48,0.252810010783821,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_49,0.276237177333665,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_50,0.120860655370545,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_51,-0.0805136950148162,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_52,0.000634685115968328,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_53,-0.0197009489718289,3769,3.57634135020579,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_54,0.175872998314783,3769,3.57634135020579,Sample_100_GSE162228
