meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Neutral,Neg_ctrl_Sample_3,-0.0246501391617967,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_4,-0.225670358071224,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_5,-0.0894628393954938,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_6,-0.142450012635863,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_7,-0.165944614208913,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_8,-0.00608763619532175,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_9,-0.0073368674629806,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_10,0.0962977450792791,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_11,0.148412566659928,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_12,-0.126404741688576,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_13,-0.0633421635338318,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_14,0.0322062593419644,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_15,-0.0735865806245846,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_16,-0.0233554135738838,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_17,0.168207203515816,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_18,0.198473643692274,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_19,0.231748785637395,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_20,-0.128711463558665,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_21,-0.0285860519830974,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_22,0.205540625120727,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_23,-0.0358444491241437,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_24,0.134428456009343,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_25,0.0558028777694535,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_26,0.031894544247418,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_27,0.00300758069300045,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_28,0.0939578652534757,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_29,0.120333525175282,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_30,-0.0532047245058177,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_31,0.200906666941119,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_32,0.235963140948984,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_33,0.0171678619133599,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_34,-0.230879624985855,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_35,0.0395834502807279,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_36,0.0635294936546732,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_37,0.0779124577419525,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_38,0.0709753476694803,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_39,0.111621793451329,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_40,0.169550686374578,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_41,-0.13721809861979,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_42,-0.146108460602643,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_43,0.0408689017577549,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_44,0.271841983485079,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_45,0.01829247249274,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_46,0.309853264506719,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_47,0.0520099358846002,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_48,0.0180705995535805,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_49,-0.111860703869061,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_50,-0.0105053815845378,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_51,0.114737525672317,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_52,0.205784913849525,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_53,0.090070229741662,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_54,0.017185978595372,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_55,-0.0209980341106634,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_56,0.0865353820634753,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_57,0.092220850369187,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_58,0.0266017963418539,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_59,0.0962814463929257,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_60,0.0741327723311745,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_61,-0.0657817120834215,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_62,-0.0754692807713072,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_63,0.144809306958774,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_64,0.0289942217009744,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_65,-0.115956785492641,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_66,0.0145084635720269,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_67,0.33572427393199,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_68,0.0197451406514745,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_69,-0.0789130480658246,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_70,0.0752356542250883,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_71,-0.121107797714793,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_72,-0.111065528213723,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_73,0.146198178608777,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_74,-0.0969397865428436,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_75,0.102368291913605,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_76,0.0178999815175471,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_77,0.15696211164787,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_78,0.00963837939289997,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_79,-0.130826542562728,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_80,-0.0301894740620212,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_81,0.0464297645500469,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_82,-0.0281870155159592,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_83,0.0878710712313896,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_84,0.106577810416427,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_85,-0.00889956412233927,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_86,-0.0630433517052439,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_87,-0.111322093631933,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_88,0.173875881215398,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_89,-0.136978239728146,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_90,0.134518061364543,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_91,-0.0362407150623714,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_92,-0.143300280845558,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_93,-0.12013029626991,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_94,0.0316445032882351,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_95,-0.094976344418425,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_96,-0.0718968135686145,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_97,0.0533533554982321,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_98,0.0365362884114821,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_99,-0.10213906761279,29005,4.46248784263573,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_Sample_100,-0.150086572804162,29005,4.46248784263573,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_1,-0.0622817198332049,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_2,-0.0663945590266186,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_3,-0.0401656241846209,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_4,-0.251520832570542,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_5,-0.113022264384862,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_6,-0.150595992253132,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_7,-0.177564968921934,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_8,-0.00291324888168085,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_9,-0.0341698768742495,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_10,0.0864032027369345,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_11,0.148724636720523,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_12,-0.15625872472538,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_13,-0.0735701707599896,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_14,0.0116503152471285,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_15,-0.078687604610263,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_16,-0.034179821603056,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_17,0.152581000852064,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_18,0.215301984956375,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_19,0.246734496845055,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_20,-0.15232651789014,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_21,-0.00116475777032739,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_22,0.199972985559204,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_23,-0.0733508324911582,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_24,0.133932584406875,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_25,0.0324064385632517,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_26,0.0240820387201063,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_27,-0.0100999436653465,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_28,0.0859176530488833,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_29,0.118971135214166,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_30,-0.0554126387454795,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_31,0.18978088040205,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_32,0.211049715901756,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_33,0.0147397346784287,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_34,-0.260702669459729,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_35,0.0144069329003755,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_36,0.0575512078945977,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_37,0.0923233719730571,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_38,0.0798606681226308,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_39,0.105978375341452,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_40,0.159382138997006,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_41,-0.164318537240722,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_42,-0.15173931016153,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_43,0.037154494482332,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_44,0.276374780679108,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_45,0.00313909143480476,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_46,0.319066511160982,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_47,0.0608702866196745,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_48,-0.000407328482791761,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_49,-0.140584201517427,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_50,-0.0330005976090465,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_51,0.11089197673261,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_52,0.188662271286241,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_53,0.0877351319421052,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_54,0.00557487523549372,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_55,-0.041147778717147,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_56,0.0823671368640239,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_57,0.079013100338255,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_58,0.00856086027510233,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_59,0.0873882470448335,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_60,0.0568480138767028,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_61,-0.07556461186298,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_62,-0.0850832730096022,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_63,0.142896924311684,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_64,-0.00216111419244025,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_65,-0.133306538683909,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_66,0.0176172935792361,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_67,0.347303507958538,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_68,-0.00438804991078498,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_69,-0.0958367897822933,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_70,0.059038723491868,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_71,-0.126279224744336,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_72,-0.12453852054233,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_73,0.149541416627083,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_74,-0.11363920196916,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_75,0.0935269730244171,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_76,-0.00245875866154367,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_77,0.146846139279291,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_78,0.00493826639421232,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_79,-0.146691203418991,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_80,-0.0221593725278273,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_81,0.0407878305863166,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_82,-0.0481883668484928,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_83,0.0779938852703855,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_84,0.0926575922197036,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_85,-0.016267414298921,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_86,-0.0662052315439862,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_87,-0.134402458284123,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_88,0.175125044931245,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_89,-0.162908625236869,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_90,0.109850204312176,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_91,-0.0373925694118491,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_92,-0.164238720305697,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_93,-0.117842504889815,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_94,0.0295824497378864,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_95,-0.101523561914085,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_96,-0.0873290964385896,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_97,0.0491721626676115,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_98,0.0185829882930262,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_99,-0.105771945624202,1604,3.20547503674089,Sample_100_GSE162228
scPP,Positive,Neg_ctrl_Sample_100,-0.15650932428831,1604,3.20547503674089,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_1,-0.0525670432903149,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_2,-0.0499727008029834,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_3,-0.0246469294841351,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_4,-0.225906117782483,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_5,-0.0898363253608469,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_6,-0.142577265074146,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_7,-0.166259099352206,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_8,-0.00612778520722547,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_9,-0.00792163134986463,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_10,0.0959409085702265,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_11,0.148710969893064,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_12,-0.126926017170647,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_13,-0.0636571666286941,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_14,0.0316802174246924,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_15,-0.0736511449214468,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_16,-0.0231720058667156,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_17,0.167444841968407,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_18,0.199237256483364,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_19,0.232234528137777,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_20,-0.129393703272553,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_21,-0.0275738113607319,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_22,0.205178776934209,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_23,-0.0367955912886241,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_24,0.134502279637643,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_25,0.0552309916011445,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_26,0.031844515317174,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_27,0.00265988423604344,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_28,0.0935850335816776,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_29,0.120713721061531,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_30,-0.0527197248384005,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_31,0.200426651934896,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_32,0.235374546776509,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_33,0.0170942575157756,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_34,-0.231615280963255,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_35,0.0388894988577645,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_36,0.0633528344971417,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_37,0.078436878057038,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_38,0.0711633326773551,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_39,0.111356249681836,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_40,0.169403142667567,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_41,-0.137170520412497,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_42,-0.146442518215917,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_43,0.0409847918329017,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_44,0.272161868211387,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_45,0.0179290705905389,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_46,0.309980196308648,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_47,0.0522912827321702,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_48,0.0174750995159565,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_49,-0.112491420913489,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_50,-0.0109163105901449,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_51,0.114406769269188,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_52,0.205407679527504,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_Sample_53,0.0902502727574105,31872,4.50342294273723,Sample_100_GSE162228
