meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_52,0.126133343275907,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_53,0.0567739709565823,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_54,0.0842896778525844,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_55,0.00862549173535504,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_56,0.145475414500457,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_57,0.123537438140165,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_58,0.0481287152500862,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_59,0.140232448928466,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_60,0.0499121070100672,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_61,0.0590652061340884,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_62,-0.0418912756504324,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_63,0.010768662064204,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_64,0.183094277768335,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_65,-0.048519548418777,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_66,0.141589506564495,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_67,0.132589621073533,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_68,0.094330086447595,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_69,-0.124889213934118,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_70,0.00654037062675178,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_71,0.037834036221663,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_72,0.0172628445948305,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_73,-0.0514958346051524,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_74,0.00472404370809051,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_75,0.0684271134103754,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_76,0.101415689652833,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_77,0.0687361495652184,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_78,-0.01210351674642,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_79,0.0128200525778448,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_80,-0.00336882525031753,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_81,0.170213973373273,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_82,0.0291672529640532,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_83,0.0255773728552358,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_84,0.0956651015463672,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_85,-0.00635484001150855,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_86,-0.101036404520473,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_87,0.0421065880068064,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_88,0.0604236893030268,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_89,0.177390445938619,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_90,-0.0456261856506659,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_91,0.153934135190969,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_92,0.0463852675439625,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_93,-0.0339752646022143,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_94,-0.0220789617398426,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_95,0.00552187322134011,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_96,-0.0739184141205838,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_97,-0.0536207624240621,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_98,0.0345138665592247,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_99,0.076569095031879,4015,3.60379370413696,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_100,-0.0582126670091539,4015,3.60379370413696,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_1,-0.0437103648138763,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_2,-0.051756090502933,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_3,-0.0414469214641473,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_4,-0.0161607031422936,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_5,0.0419890423569931,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_6,-0.0781813380871213,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_7,-0.111728473085997,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_8,0.0373795311838434,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_9,0.0137653887425493,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_10,0.048959685350943,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_11,0.134854071912804,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_12,-0.120381625869118,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_13,0.0264072556510642,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_14,0.0737457383655747,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_15,-0.0687738446848065,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_16,-0.0104730233617399,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_17,0.082898006085607,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_18,0.207360643496633,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_19,0.25364189742578,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_20,-0.135181047799546,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_21,0.0132135762801477,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_22,0.165744307895195,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_23,-0.0556494981090713,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_24,0.172375922177672,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_25,0.0563764952073439,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_26,0.0563499402945135,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_27,0.0315049450534677,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_28,0.0317218406920946,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_29,0.127904889661079,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_30,-0.051150732623391,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_31,0.0343042171867755,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_32,0.155206520157083,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_33,0.0953646930904536,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_34,-0.220703411542706,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_35,0.0265911025618286,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_36,0.0455498335696321,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_37,0.0824514414638065,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_38,0.0986909764317008,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_39,0.0645228525650074,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_40,0.0839598138065809,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_41,-0.0759480004845777,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_42,-0.0847064591369937,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_43,0.0832826733159079,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_44,0.186072413034697,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_45,0.197434908115326,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_46,0.180272400129333,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_47,0.0395161005168946,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_48,0.125217256782218,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_49,-0.123954396790447,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_50,0.0437515403356077,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_51,-0.0292817057385674,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_52,0.109986569271913,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_53,-0.0111012040782504,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_54,0.0811820936731374,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_55,0.00165090288659123,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_56,0.0841373957178281,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_57,0.154340308393661,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_58,0.0205020709902938,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_59,0.116673940425956,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_60,0.0257388031443787,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_61,0.0249054756135431,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_62,-0.0778881580065151,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_63,-0.0150577400575763,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_64,0.13014763069928,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_65,-0.083822358441238,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_66,0.0906222970410949,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_67,0.109471899645303,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_68,0.119866698627329,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_69,-0.10415241561702,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_70,-0.0337401435453025,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_71,0.00320402609529393,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_72,-0.0197481303034643,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_73,-0.0913784445875353,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_74,0.0174600608388315,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_75,-0.0505293782377407,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_76,0.0932686814998043,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_77,0.0610832883914436,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_78,-0.0124355142500957,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_79,-0.014954894466839,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_80,-0.0172379992482865,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_81,0.0383439855553247,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_82,-0.0316491017306699,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_83,0.0110635928094769,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_84,0.0946980975823385,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_85,-0.00872404680246068,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_86,-0.138247126846458,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_87,0.0214347086085698,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_88,0.0147688298495957,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_89,0.155558191227854,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_90,-0.0828083455082638,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_91,0.117964969241676,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_92,0.00499570782207319,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_93,-0.100676146716451,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_94,-0.0261821872901991,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_95,0.0231276316139971,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_96,-0.107894715017596,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_97,-0.0427691436616404,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_98,0.0233181834171702,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_99,0.040278416718935,47540,4.67706831264488,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_100,-0.0774914892518267,47540,4.67706831264488,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_1,-0.0339285117440523,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_2,-0.0312222778851687,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_3,-0.0181383325535669,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_4,0.0956398231209522,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_5,0.121526465792481,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_6,-0.0460332265548779,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_7,-0.0792726806010684,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_8,0.0455189487745138,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_9,0.00745580911821688,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_10,0.0607126817899732,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_11,0.147096985352977,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_12,-0.0929189603997597,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_13,0.0992341879810927,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_14,0.133787233709156,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_15,-0.0561470161833115,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_16,0.00952489575915906,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_17,0.0742997909457808,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_18,0.231923015500932,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_19,0.283570780838789,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_20,-0.113621532969141,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_21,0.0407642804186508,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_22,0.161292668155619,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_23,-0.0408191788661174,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_24,0.223658021652691,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_25,0.0936631692954811,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_26,0.0752696993458303,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_27,0.0755499324219794,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_28,0.0153202238533885,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_29,0.136135462313659,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_30,-0.0508729866873609,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_31,0.0565430121535574,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_32,0.137082673347659,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_33,0.113710090989121,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_34,-0.161351054220164,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_35,0.0627869355762141,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_36,0.0904128811234078,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_37,0.0555616566813763,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_38,0.140260302115755,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_39,0.0864297796231329,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_40,0.116133116972266,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_41,-0.043955817467772,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_42,-0.0493218961144763,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_43,0.0916826712773436,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_44,0.163241728291211,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_45,0.217182663372826,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_46,0.17168951563785,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_47,0.0485324133034378,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_48,0.120257846636552,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_49,-0.0421912538999223,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_50,0.0601356785304261,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_51,-0.0266954758762927,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_52,0.141953387915021,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_53,0.0447924298857375,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_54,0.106335739934393,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_55,0.00420951742809192,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_56,0.13009212386153,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_57,0.140775906277771,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_58,0.0460654898196101,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_59,0.156434110120659,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_60,0.0231774164208703,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_61,0.0658289664341442,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_62,-0.0441291696891332,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_63,0.00196183259998546,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_64,0.171890910311321,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_65,-0.0490957677553042,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_66,0.125441636766377,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_67,0.127609047327009,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_68,0.107683024864187,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_69,-0.107596754731385,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_70,-0.0025320084736329,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_71,0.0217115553097149,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_72,0.0163172372699447,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_73,-0.0703187092889923,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_74,0.00667480302570884,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_75,0.0153747332192366,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_76,0.104685987838945,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_77,0.0685258277657422,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_78,-0.00179580671262194,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_79,0.0089044202308687,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_80,0.00369394652294703,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_81,0.101966072367819,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_82,0.0260021195209405,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_83,0.031440393291949,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_84,0.0872835108779919,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_85,-0.0011271409578994,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_86,-0.108796539844927,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_87,0.0415185428762599,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_88,0.0643138712465668,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_89,0.169190522193789,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_90,-0.0448856329447242,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_91,0.144133307524524,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_92,0.0519009500262462,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_93,-0.0457297377958415,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_94,-0.0167197734081523,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_95,0.0307995440584335,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_96,-0.0699491985828059,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_97,-0.042672744814489,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_98,0.0260914160001225,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_99,0.0932131094676892,3325,3.5219222448835,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_100,-0.0580193310287715,3325,3.5219222448835,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_1,-0.01663125783131,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_2,-0.0580417828942276,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_3,-0.0528886061994701,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_4,-0.0438582512738377,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_5,0.0491073077239645,7861,3.89553303948407,Sample_100_GSE32062
SCIPAC,Negative,Neg_ctrl_Sample_6,-0.0760861586450572,7861,3.89553303948407,Sample_100_GSE32062
