meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_Sample_12,0.0330581265702551,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_13,0.0461853602287399,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_14,0.089985643006575,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_15,0.14202287935475,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_16,0.0685136732430233,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_17,-0.198862052232384,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_18,-0.037702940808626,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_19,-0.00328305455033994,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_20,-0.0283615204592579,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_21,0.0480872527887379,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_22,0.00230886187883489,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_23,-0.179028399172363,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_24,-0.151988010930763,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_25,0.142212966164438,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_26,0.0393524592718177,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_27,0.243105681539846,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_28,0.197744483831431,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_29,-0.0125419148075631,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_30,0.132674732235057,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_31,0.176759835873645,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_32,0.106683668153587,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_33,0.181093204529517,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_34,-0.0351594636938505,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_35,0.108547042030346,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_36,0.113598746406238,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_37,0.236193083704492,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_38,0.0973583882794914,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_39,0.0423567989919149,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_40,0.0861821016315495,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_41,-0.148431800907973,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_42,0.0434696113645424,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_43,0.15311513582554,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_44,0.22082952121745,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_45,0.254874441693733,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_46,0.0256090868089696,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_47,-0.0122596220246561,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_48,0.290903592137523,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_49,0.0213283583112793,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_50,0.0225415653052229,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_51,0.0336360524336563,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_52,0.071298779997912,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_53,0.144198349496743,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_54,0.120945374660344,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_55,0.0127577997003895,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_56,0.136096101949312,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_57,0.00169935088735422,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_58,-0.00114723023289869,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_59,0.150149294051523,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_60,0.236483349959786,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_61,0.280893947564753,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_62,0.0125075355651073,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_63,0.0913503686147742,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_64,0.0609672559941401,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_65,0.147978832325431,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_66,0.13767956382763,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_67,-0.150474180609275,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_68,-0.193911186554259,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_69,-0.084196710215261,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_70,-0.0812032435110648,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_71,0.105280389368044,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_72,-0.198216482432851,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_73,0.0436165213377472,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_74,-0.126114299334412,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_75,-0.0480055569519174,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_76,-0.00906831514938286,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_77,0.200848572986589,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_78,0.140633853167377,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_79,0.196357298479711,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_80,0.148619336266752,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_81,0.240849115450577,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_82,0.19588320063242,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_83,-0.12248540885531,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_84,0.190361086906051,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_85,0.209989641145305,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_86,-0.200479248494343,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_87,0.0100766724022099,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_88,0.0245772638111918,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_89,0.167076184857522,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_90,-0.0197605644808069,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_91,-0.0661461918395661,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_92,0.0283775044923162,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_93,0.0443645566746214,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_94,0.269894319934745,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_95,0.101508909168745,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_96,-0.0971287271289339,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_97,0.0113262802266509,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_98,0.155120499345272,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_99,-0.11058999614887,98,1.99563519459755,Sample_100_GSE56787
scPAS,Negative,Neg_ctrl_Sample_100,0.157267351160097,98,1.99563519459755,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_1,0.0574768745880284,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_2,-0.027383356956164,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_3,0.0731720536098702,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_4,0.0503732259576506,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_5,0.0483674237087546,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_6,-0.0841768170173178,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_7,-0.0528270574023208,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_8,-0.0817851517457556,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_9,0.0769400169455015,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_10,-0.0507324978904821,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_11,-0.11186083021549,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_12,0.0407065868176097,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_13,0.05154732997989,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_14,0.0939841466778582,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_15,0.138663822326554,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_16,0.0757260531738894,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_17,-0.204879027572296,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_18,-0.042678257767198,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_19,0.0128575369257565,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_20,-0.039069373117211,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_21,0.0448876437783116,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_22,-0.0434727496041872,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_23,-0.171675963002473,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_24,-0.150840206379502,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_25,0.140298292544741,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_26,0.0415606049750699,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_27,0.236399966567083,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_28,0.202966019599892,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_29,-0.023116387720579,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_30,0.125030638733461,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_31,0.173052751109759,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_32,0.0997188636642638,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_33,0.180488061510646,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_34,-0.0242149380512288,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_35,0.112763642275046,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_36,0.128888129486723,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_37,0.235302759315022,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_38,0.0945934002580472,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_39,0.0327355662445131,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_40,0.0692905040443578,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_41,-0.135351101819573,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_42,0.0327787800479792,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_43,0.150916049545348,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_44,0.229030252749863,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_45,0.261994761591469,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_46,0.0266300584612406,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_47,-0.0214468018583144,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_48,0.287413228979291,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_49,0.0260128623966944,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_50,0.0334735006774447,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_51,0.0285711915611907,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_52,0.0673505922451085,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_53,0.159526375466843,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_54,0.110300829710688,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_55,0.00239140218315433,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_56,0.139149282872956,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_57,-0.00341619243114553,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_58,0.00197449931212657,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_59,0.163981419809632,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_60,0.242790336406241,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_61,0.271107493091804,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_62,0.00738662790047127,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_63,0.0994633429297748,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_64,0.0482398146821733,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_65,0.15450718264184,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_66,0.148052867827173,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_67,-0.147113041473966,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_68,-0.205278333350719,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_69,-0.0892123803804218,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_70,-0.0958926581663408,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_71,0.0867416304344458,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_72,-0.200698037055902,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_73,0.0298278109728222,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_74,-0.144153307309426,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_75,-0.0545480274362891,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_76,-0.00969940719756658,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_77,0.204316849862461,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_78,0.137476902534226,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_79,0.184719924912563,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_80,0.155080885698513,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_81,0.239773696725043,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_82,0.209859271057074,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_83,-0.113320996342141,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_84,0.194129152024919,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_85,0.209543954760852,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_86,-0.203461881263057,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_87,-0.00578504193917725,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_88,0.032697092389642,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_89,0.164690077925631,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_90,-0.0227514518790923,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_91,-0.0738147725721507,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_92,0.0316596728259813,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_93,0.0528976885158726,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_94,0.279016307595962,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_95,0.0951006505874347,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_96,-0.0868527461265459,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_97,0.011063195808757,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_98,0.149639581752745,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_99,-0.124256158096684,6395,3.8059084550742,Sample_100_GSE56787
scPAS,Neutral,Neg_ctrl_Sample_100,0.150686414449038,6395,3.8059084550742,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_1,0.0656005352800574,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_2,-0.0570864346033653,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_3,0.0347327708681132,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_4,0.0378804830808984,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_5,-0.000717141780719925,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_6,-0.0750706374535786,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_7,-0.0672251473257508,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_8,-0.103652871518468,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_9,0.0432628991010321,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_10,-0.0546980037013031,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_11,-0.116210030792968,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_12,0.0197561087676357,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_13,0.0387751855393023,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_14,0.118177330152106,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_15,0.123190139908252,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_16,0.0728174398841696,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_17,-0.208834169236251,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_18,-0.0269470520727501,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_19,0.0232183310066402,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_20,-0.0763859776641744,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_21,0.0604906199801329,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_22,-0.0359232888570268,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_23,-0.164067437155728,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_24,-0.155635457357267,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_25,0.165652706673758,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_26,0.0316755021363839,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_27,0.256901870457901,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_28,0.215634816603744,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_29,-0.028942172657467,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_30,0.11673324278098,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_31,0.180621196454677,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_32,0.0927843190687504,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_33,0.161125317875478,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_34,-0.0283155097771666,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_35,0.135677635612546,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_36,0.117922168237247,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_37,0.249304595991238,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_38,0.0918637152045009,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_39,0.0450650946793116,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_40,0.0664955034322664,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_41,-0.145002493814499,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_42,0.0290533000745067,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_43,0.12383767334192,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_44,0.246842252392569,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_45,0.281906637068394,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_46,-0.00592389542316519,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_47,-0.0267519201426649,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_48,0.264528257010461,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_49,0.0156465248202662,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_50,0.0532516254746342,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_51,0.00483254622685606,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_52,0.0819292021850509,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_53,0.177703971559453,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_54,0.109017139133165,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_55,-0.0124369745525329,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_56,0.145671205571536,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_57,-0.00650748601544641,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_58,-0.0226049401887214,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_59,0.118672969636277,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_60,0.244727527285698,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_61,0.246550755326539,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_62,0.0356391679756687,424,2.62838893005031,Sample_100_GSE56787
scPP,Negative,Neg_ctrl_Sample_63,0.120550316504712,424,2.62838893005031,Sample_100_GSE56787
