meta_column,label_value,score_group,mean_score,count,log_count,sample
PIPET,Negative,Neg_ctrl_87,0.163384436747409,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_88,-0.176118366475581,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_89,-0.0973658024223312,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_90,-0.0387359653629432,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_91,0.127701850268561,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_92,0.107061607587044,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_93,-0.159772774144519,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_94,-0.200315720210417,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_95,0.147039439856464,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_96,-0.0395844730822442,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_97,0.177043334092959,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_98,0.294862200640598,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_99,0.344639368948095,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_100,0.0676406568509211,17026,4.23113813602972,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_1,0.0786390748841171,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_2,0.0782317034571262,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_3,0.0883251220086926,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_4,0.273832840851047,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_5,0.0906764316976603,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_6,-0.0862675744815082,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_7,-0.02600985226835,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_8,0.204928649413644,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_9,0.136500094516256,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_10,0.108660570645287,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_11,-0.18169151001934,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_12,-0.189164354044804,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_13,0.362185569021102,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_14,-0.27076294456228,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_15,-0.0334958703708905,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_16,0.110719348616768,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_17,-0.0859143470634897,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_18,0.175166046008442,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_19,-0.0404044602011219,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_20,-0.380556089077702,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_21,0.0612934426078723,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_22,-0.180837437942934,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_23,-0.302287596625156,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_24,-0.0633752581070116,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_25,-0.0439825572618653,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_26,-0.136200257041427,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_27,0.167469145731517,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_28,-0.281751651580714,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_29,0.241676269869016,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_30,-0.301414986554244,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_31,-0.20007123375791,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_32,-0.0968436530845893,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_33,-0.209664402102719,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_34,-0.240396417976362,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_35,0.0604234174593388,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_36,0.171299959979863,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_37,-0.0655814027852132,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_38,-0.138717819156292,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_39,-0.191979259873848,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_40,-0.135037857324853,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_41,-0.0211990995328255,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_42,0.121600686048951,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_43,-0.0366523306824128,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_44,-0.0759465031867811,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_45,-0.089791529146496,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_46,-0.372293923485971,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_47,-0.363672518528575,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_48,-0.217054978503106,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_49,-0.388448101716087,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_50,-0.0454433361616036,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_51,0.0992431862264035,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_52,0.126140348192912,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_53,-0.0750210320100925,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_54,-0.253836677899132,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_55,-0.0617819877769713,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_56,-0.128813046321595,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_57,0.138498154546362,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_58,0.161109044797739,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_59,-0.0926856654590793,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_60,0.00858014021274455,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_61,-0.110020559428831,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_62,-0.222653576747693,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_63,-0.300213516856859,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_64,-0.16831774640242,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_65,0.232573897125248,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_66,-0.0658155094675124,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_67,-0.140126172641155,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_68,0.271398448915619,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_69,-0.155570616786271,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_70,-0.140098009070095,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_71,-0.337874097360348,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_72,-0.205820012914899,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_73,0.0257585495911928,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_74,-0.0602785800411208,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_75,0.315661800801532,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_76,0.171794532374751,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_77,0.0993588952184911,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_78,0.000526718104312825,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_79,0.0323045602882178,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_80,0.0401633472094733,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_81,0.195756983617161,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_82,0.0698546923385373,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_83,-0.066449567360507,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_84,0.40673227944069,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_85,0.0980653824894515,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_86,0.143181634647475,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_87,0.104612794813259,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_88,-0.178316098156749,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_89,-0.0958235149193121,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_90,-0.0265290681358225,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_91,0.10863064860651,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_92,0.110056446168442,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_93,-0.131242496590788,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_94,-0.190469773912265,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_95,0.126539264668209,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_96,-0.0258503995785692,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_97,0.19780483454696,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_98,0.303487106442016,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_99,0.347081400531969,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Neutral,Neg_ctrl_100,0.0701585435224164,34945,4.54339747257542,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_1,0.0934092410524896,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_2,0.0764072317658586,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_3,0.113892131432067,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_4,0.288149829778398,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_5,0.0961069834799736,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_6,-0.114470024568391,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_7,-0.034333662495281,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_8,0.171635248682338,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_9,0.118772328393796,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_10,0.161727463158208,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_11,-0.194923769432184,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_12,-0.197084735762976,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_13,0.379077530495106,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_14,-0.275103682228019,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_15,-0.0243376798667625,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_16,0.117076733889844,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_17,-0.0388711576806609,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_18,0.163476910949745,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_19,-0.0419696011506869,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_20,-0.407993617498603,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_21,0.0983640922878061,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_22,-0.127537902009097,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_23,-0.326606603693468,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_24,-0.0416154327415037,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_25,-0.0812518154399339,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_26,-0.140856122061407,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_27,0.136737475339378,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_28,-0.315274612036952,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_29,0.299484366287127,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_30,-0.330303749679144,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_31,-0.19869165269055,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_32,-0.101959018692168,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_33,-0.243311455197413,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_34,-0.266883013636045,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_35,0.113950352443957,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_36,0.175815892848664,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_37,-0.115067539463613,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_38,-0.134900821075122,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_39,-0.188351273098267,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_40,-0.140108971500233,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_41,-0.0308298645624389,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_42,0.203211545057896,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_43,-0.0535057485855809,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_44,-0.0856622255730646,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_45,-0.0475211295190383,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_46,-0.416004534141426,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_47,-0.28731111655111,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_48,-0.268054786148419,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_49,-0.415426137135228,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_50,-0.0800958560557236,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_51,0.110175602648746,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_52,0.111829992487478,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_53,-0.105664668285587,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_54,-0.209041023072986,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_55,-0.0849940269957543,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_56,-0.144996635150891,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_57,0.192883658129541,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_58,0.171586961085393,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_59,-0.140461944799255,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_60,-0.0122759581200002,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_61,-0.109343599114545,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_62,-0.223285518164391,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_63,-0.318321540011329,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_64,-0.205145215646404,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_65,0.227482560735647,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_66,-0.0868003669075134,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_67,-0.113284309367798,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_68,0.267772296714132,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_69,-0.129714481620643,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_70,-0.125214563744167,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_71,-0.373504411992091,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_72,-0.198906230861355,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_73,0.0496211643914693,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_74,-0.0131194760373726,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_75,0.30185273214893,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_76,0.203818005895762,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_77,0.119377869729718,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_78,-0.0197409909776157,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_79,0.0462052489874475,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_80,0.0285846516601932,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_81,0.195755831910693,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_82,0.062059877470997,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_83,-0.0748233623262783,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_84,0.391152261843068,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_85,0.0877961652465401,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_86,0.141540496283159,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_87,0.0868401433524375,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_88,-0.101601313159248,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_89,-0.104741185982894,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_90,0.0669832171268407,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_91,0.101437613929242,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_92,0.142584008743224,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_93,-0.137377389843162,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_94,-0.215672849271157,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_95,0.120875491101604,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_96,-0.0516552424136029,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_97,0.204740134799573,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_98,0.312984262054198,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_99,0.369056067967862,2679,3.42813479402879,Sample_100_TCGA_BRCA
PIPET,Positive,Neg_ctrl_100,0.0533472169438935,2679,3.42813479402879,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_1,0.0966257157932676,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_2,0.0766131738657441,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_3,0.120749232349861,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_4,0.28814981761252,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_5,0.0817587832064543,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_6,-0.0929463980809538,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_7,-0.035896164082866,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_8,0.197661985331676,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_9,0.14836257600375,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_10,0.0958754578204684,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_11,-0.191170800495671,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_12,-0.185774696526188,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_13,0.358612438086861,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_14,-0.286397712694597,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_15,-0.0474454120744158,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_16,0.0923986082635589,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_17,-0.0821166731315418,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_18,0.183388236002245,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_19,-0.0428576227290116,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_20,-0.36857667406303,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_21,0.0524895993458358,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_22,-0.18753387279877,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_23,-0.312392959281483,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_24,-0.0830555382984181,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_25,-0.0304454374681616,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_26,-0.151426551318186,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_27,0.173140307077977,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_28,-0.282972238701335,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_29,0.244883083976839,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_30,-0.318846970746832,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_31,-0.176337188696795,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_32,-0.128906508411604,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_33,-0.226025803986709,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_34,-0.225547152673774,1666,3.22193559982801,Sample_100_TCGA_BRCA
scAB,Other,Neg_ctrl_35,0.0547738749600391,1666,3.22193559982801,Sample_100_TCGA_BRCA
