meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Neutral,Neg_ctrl_45,-0.0869073898344208,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_46,-0.387247368631507,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_47,-0.35819045161583,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_48,-0.225302185253926,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_49,-0.387442199701188,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_50,-0.0505163143342159,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_51,0.101594256879742,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_52,0.130597175717888,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_53,-0.0953217699687417,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_54,-0.251830239276224,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_55,-0.0585607650097845,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_56,-0.139601119680216,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_57,0.147225542125915,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_58,0.159018727288419,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_59,-0.103736456903451,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_60,0.0131508430023331,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_61,-0.119167788523444,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_62,-0.229225468816258,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_63,-0.300630301926183,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_64,-0.146936424792006,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_65,0.242548719434043,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_66,-0.0599170805230072,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_67,-0.138787560159515,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_68,0.270175912739113,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_69,-0.16338447310521,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_70,-0.143369706182291,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_71,-0.334650120632699,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_72,-0.208499934169502,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_73,0.0378045956049,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_74,-0.0705875762441623,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_75,0.318680814107407,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_76,0.17209494846847,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_77,0.101571339066876,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_78,-0.00429225032133479,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_79,0.0460691114272665,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_80,0.0484381361827836,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_81,0.18664108058753,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_82,0.0659153488464771,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_83,-0.0575244112343495,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_84,0.412157260043611,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_85,0.113495166759768,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_86,0.131721507440429,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_87,0.123065964397503,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_88,-0.170120378592699,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_89,-0.0984087567864949,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_90,-0.022658628365291,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_91,0.11565585218865,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_92,0.111539769459883,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_93,-0.139514382914477,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_94,-0.197466246309368,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_95,0.132480273594374,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_96,-0.0357705176314694,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_97,0.190006339534509,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_98,0.301664010285351,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_99,0.348144023467173,42529,4.62869538271402,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_100,0.0679526860423723,42529,4.62869538271402,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_1,0.0818562720152092,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_2,0.0895605552403694,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_3,0.0775262107568354,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_4,0.284424759301306,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_5,0.094274622431223,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_6,-0.0947496309875415,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_7,-0.0189024032023852,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_8,0.205471739707103,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_9,0.124469262572702,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_10,0.0965435435769379,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_11,-0.18349733932786,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_12,-0.177511350187289,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_13,0.361123386589417,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_14,-0.282781225712898,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_15,-0.0359178296389727,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_16,0.104702065880227,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_17,-0.107242685108402,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_18,0.184428439134544,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_19,-0.0434232539819713,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_20,-0.375939398378098,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_21,0.0598284158429142,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_22,-0.192297679355356,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_23,-0.291878740450828,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_24,-0.0913205018804795,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_25,-0.0600596805502757,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_26,-0.120522083152644,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_27,0.157138907517594,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_28,-0.294122963715068,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_29,0.222409735281921,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_30,-0.303491308252652,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_31,-0.221245509471087,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_32,-0.1094922082698,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_33,-0.211831746474522,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_34,-0.256251791639379,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_35,0.0647758333230563,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_36,0.152486559920212,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_37,-0.058517388529613,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_38,-0.1259309242358,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_39,-0.191080687745515,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_40,-0.132232145699399,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_41,-0.00825756142852221,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_42,0.115245466210302,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_43,-0.0318802990239837,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_44,-0.0765677866624981,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_45,-0.0865078608150274,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_46,-0.382216147511821,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_47,-0.378182216569679,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_48,-0.21634250644004,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_49,-0.39347262693719,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_50,-0.0462868649890499,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_51,0.0956288444026487,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_52,0.116623248982978,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_53,-0.0796740392808356,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_54,-0.263314464986342,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_55,-0.0701668544326682,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_56,-0.121612571737803,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_57,0.125778491920892,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_58,0.153994951933994,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_59,-0.0856920301989232,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_60,0.00421357025883049,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_61,-0.0934017463527899,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_62,-0.199875498484602,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_63,-0.296737667996603,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_64,-0.179396841253011,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_65,0.219083155931086,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_66,-0.0635755692788554,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_67,-0.147801053026882,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_68,0.27384437751938,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_69,-0.166183894177548,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_70,-0.131036531019665,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_71,-0.340983520574842,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_72,-0.215272133012017,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_73,0.00408874747284628,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_74,-0.0837012992695029,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_75,0.322959739346497,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_76,0.169818719496097,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_77,0.0964085426621341,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_78,0.0168921608933589,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_79,0.0279324633898601,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_80,0.0460028238730491,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_81,0.183623770739482,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_82,0.0627802717300995,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_83,-0.0597194058240165,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_84,0.408562365842106,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_85,0.0801804477768901,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_86,0.166675307592044,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_87,0.0989293969326842,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_88,-0.195897993248115,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_89,-0.082526041426322,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_90,-0.0466749899795925,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_91,0.108659309450772,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_92,0.121206120421973,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_93,-0.14274776188885,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_94,-0.189075194474628,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_95,0.131241793747769,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_96,-0.0127147045477435,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_97,0.217044889202829,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_98,0.300229194240666,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_99,0.345766044287501,5469,3.73798732633343,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_100,0.0722157561300339,5469,3.73798732633343,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_1,0.0748199190636922,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_2,0.0908013313701324,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_3,0.0775860709046472,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_4,0.269011490452515,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_5,0.105722971547867,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_6,-0.0770537366875271,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_7,-0.0303277814779666,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_8,0.202961790191015,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_9,0.126953221023655,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_10,0.113347939415959,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_11,-0.187392377421787,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_12,-0.181235904600886,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_13,0.364811920074669,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_14,-0.273085811207825,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_15,-0.031021020983955,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_16,0.125909679557403,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_17,-0.0865845540820622,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_18,0.175065032875094,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_19,-0.0423357736748227,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_20,-0.378429173539384,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_21,0.0731312879650129,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_22,-0.181091718332062,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_23,-0.308501914211378,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_24,-0.0625675004245102,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_25,-0.0546835640079025,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_26,-0.11777946175861,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_27,0.168990521721032,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_28,-0.284300105575651,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_29,0.234578151106882,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_30,-0.282507991675773,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_31,-0.213520816906894,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_32,-0.096811752029787,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_33,-0.193794221049376,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_34,-0.24826223104157,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_35,0.0530482886950904,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_36,0.163274253147227,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_37,-0.0599464560271056,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_38,-0.148901559304371,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_39,-0.196132654042247,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_40,-0.13937806005249,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_41,-0.0210372533234971,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_42,0.116301605667778,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_43,-0.0332955308932802,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_44,-0.0598781051224063,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_45,-0.0869061867795274,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_46,-0.385899693546656,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_47,-0.360496688786007,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_48,-0.2239417407295,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_49,-0.388627582989586,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_50,-0.0508724262939355,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_51,0.100301588591861,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_52,0.129481981511947,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_53,-0.0927207895702183,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_54,-0.25304322379107,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_55,-0.0591063671221923,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_56,-0.138273237155512,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_57,0.145053166135376,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_58,0.157363037848743,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_59,-0.101754404229208,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_60,0.0132288764490397,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_61,-0.115676847272411,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_62,-0.225663146877259,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_63,-0.300962652908584,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_64,-0.148211598611299,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_65,0.240957968698181,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_66,-0.059543690997196,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_67,-0.140119689288901,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_68,0.270001213397993,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_69,-0.163909565701053,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_70,-0.143771244172998,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_71,-0.333307480073902,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_72,-0.20992859542353,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_73,0.0342884621087367,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_74,-0.0711801326909093,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_75,0.320876928300496,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_76,0.170483467484723,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_77,0.10028181488679,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_78,-0.00242784152177439,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_79,0.043264661753605,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_80,0.047696604628382,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_81,0.187001699496115,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_82,0.0653770009882901,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_83,-0.0579575584746415,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_84,0.411587522343285,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_85,0.109630517731449,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_86,0.136003116974203,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_87,0.122051642796925,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_88,-0.173870764421856,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_89,-0.0967411622716583,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_90,-0.0257480108617196,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_91,0.11421959901086,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_92,0.110717950623171,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_93,-0.140431735102279,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_94,-0.194772722138412,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_95,0.132648372323658,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_96,-0.0313941783421304,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_97,0.191676643561542,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_98,0.301265610261046,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_99,0.347397815981439,54650,4.73759811304709,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_100,0.0685499967269405,54650,4.73759811304709,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_1,0.0679382678591969,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_2,0.0869734938858222,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_3,0.0919183318427145,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_4,0.272842675694057,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_5,0.0733647943380771,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_6,-0.0805700654936319,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_7,-0.0147478370623704,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_8,0.190374006181423,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_9,0.100357746458665,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_10,0.0846273335311515,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_11,-0.198811882736005,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_12,-0.184711892602065,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_13,0.37344200817741,764,2.88366143515362,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_14,-0.262804547297467,764,2.88366143515362,Sample_100_GSE42568
