meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Negative,Neg_ctrl_7,0.316037094546633,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_8,0.15991368416638,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_9,-0.0414693439301298,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_10,-0.159027488140414,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_11,-0.237263495022277,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_12,0.0437292780131905,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_13,0.230277985394062,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_14,-0.0658341826207899,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_15,0.317815446812663,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_16,-0.0983964933143795,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_17,-0.185836333366546,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_18,-0.152823284690047,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_19,-0.151227145581654,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_20,0.180904185600225,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_21,0.337884065225066,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_22,-0.339296394890158,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_23,-0.0617455491065937,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_24,-0.136178671148548,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_25,-0.0993859253326188,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_26,0.177552401619534,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_27,-0.00476589011765824,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_28,-0.0488182883668943,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_29,-0.248646144558784,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_30,0.258568103491254,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_31,-0.333189362034558,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_32,-0.329644915701433,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_33,0.00786786115063371,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_34,0.145026693304294,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_35,-0.0906714398241829,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_36,-0.00786761659287534,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_37,0.0477293169136632,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_38,-0.0302324210409757,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_39,-0.18184729812857,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_40,-0.232998407726579,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_41,0.197399358468171,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_42,0.0735923623079704,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_43,-0.0500058205677828,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_44,-0.341290507477023,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_45,-0.0567953624636874,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_46,-0.353194600634209,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_47,-0.161267718852707,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_48,-0.141831318542838,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_49,0.0539957359430354,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_50,-0.188312488787116,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_51,-0.0909949343877943,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_52,-0.351729288859634,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_53,-0.183767878594983,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_54,0.0144455200468025,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_55,0.0531817937238942,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_56,-0.0389484452107082,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_57,-0.114774283737773,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_58,-0.0588493200152679,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_59,-0.00152865528886512,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_60,-0.180937743877323,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_61,0.145404176817501,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_62,0.0764441386092562,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_63,-0.151466895866017,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_64,-0.0531424002171498,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_65,0.260180958707997,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_66,0.0562670826259148,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_67,-0.374862280640043,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_68,-0.0588413249817766,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_69,0.108155943097594,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_70,-0.0173206477463144,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_71,0.308568406422103,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_72,0.17717252379593,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_73,-0.153685347591324,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_74,0.220263633888729,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_75,-0.292996097797777,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_76,-0.00403028631874058,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_77,-0.110898122474603,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_78,0.00371779251666247,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_79,0.264102263740913,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_80,0.187025373759645,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_81,0.0144910062805933,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_82,0.0736670877779756,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_83,-0.0622953564555751,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_84,-0.256150341442136,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_85,0.135833189622998,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_86,0.192050061634062,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_87,0.248131920162649,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_88,-0.208664814813784,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_89,0.0892801696069403,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_90,-0.308199861133055,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_91,0.0959043791586212,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_92,0.289535651320616,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_93,0.296222290358484,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_94,0.142549266290033,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_95,0.103833806828123,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_96,0.126318561489233,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_97,-0.0890750557351812,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_98,-0.151614102541052,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_99,0.212362974108688,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_100,0.18116985866775,2397,3.37984917876283,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_1,0.0809392288058352,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_2,0.143002454015337,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_3,-0.0356174218945831,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_4,0.287285637613349,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_5,0.0748505301379362,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_6,0.218005182719047,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_7,0.311412380720026,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_8,0.159088810468795,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_9,-0.07255480351088,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_10,-0.137428815120609,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_11,-0.213044298699676,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_12,0.0488304877293635,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_13,0.233399118084416,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_14,-0.060400182311814,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_15,0.308787993846753,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_16,-0.0739312831165781,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_17,-0.199510605778767,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_18,-0.129342057586867,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_19,-0.160392022201951,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_20,0.182941234255817,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_21,0.336446918994678,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_22,-0.337901174986167,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_23,-0.0481131431800844,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_24,-0.121679416227385,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_25,-0.112584276113994,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_26,0.161053260321611,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_27,0.00537502343179555,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_28,-0.0489150771990627,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_29,-0.227717766128888,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_30,0.230101582855895,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_31,-0.347767138973655,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_32,-0.336857853984758,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_33,0.0202443532430341,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_34,0.155286110576428,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_35,-0.0936227357311441,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_36,-0.0011808983332621,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_37,0.0526335892766867,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_38,-0.018282836302469,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_39,-0.152045825376295,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_40,-0.218666806632642,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_41,0.22392594153884,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_42,0.0821104998050939,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_43,-0.0513394707129678,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_44,-0.325564765051592,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_45,-0.0508098525225701,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_46,-0.333075938691518,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_47,-0.134294264190063,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_48,-0.133994438849743,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_49,0.066039285312858,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_50,-0.164514891511747,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_51,-0.0843600521589055,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_52,-0.327191846040507,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_53,-0.166044527424219,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_54,0.00409611374376147,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_55,0.0535783084986348,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_56,-0.0601465369446984,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_57,-0.170544582497464,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_58,-0.0637860630464355,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_59,-0.0254001299668565,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_60,-0.181987625080307,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_61,0.14546635080933,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_62,0.0673879314659765,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_63,-0.135139435220356,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_64,-0.0614696134287614,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_65,0.252248478154062,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_66,0.0785824342658951,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_67,-0.352821424067087,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_68,-0.0809316692137447,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_69,0.0893310195572905,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_70,-0.0354751698510268,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_71,0.306240684393651,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_72,0.165712282755345,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_73,-0.147339033045981,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_74,0.211199997044886,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_75,-0.281908036353055,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_76,0.00796349814565652,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_77,-0.138743737760877,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_78,0.0139783692922396,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_79,0.250013944935727,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_80,0.191133048679758,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_81,-0.0141551058122745,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_82,0.0305886539418438,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_83,-0.0846244941581694,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_84,-0.247514489178058,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_85,0.133203141162299,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_86,0.197138153443033,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_87,0.228089124783755,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_88,-0.189152751164548,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_89,0.0854286419213693,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_90,-0.32728882498056,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_91,0.0922418067816303,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_92,0.288762124296906,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_93,0.30040015845205,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_94,0.149477973800597,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_95,0.104757862305144,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_96,0.126963146719026,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_97,-0.0675582720939367,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_98,-0.145106009209358,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_99,0.219649767925176,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_100,0.207007879869953,26036,4.41559094308731,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_1,0.0828602976336025,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_2,0.123633051925577,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_3,-0.0308361340704699,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_4,0.277460059601353,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_5,0.0394229075554075,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_6,0.176070982745901,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_7,0.306215407601094,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_8,0.171011497171752,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_9,-0.0933163631075687,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_10,-0.115499917932826,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_11,-0.186505162271832,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_12,0.00313593338704022,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_13,0.23080605660187,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_14,-0.0736947454007372,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_15,0.306669732579454,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_16,-0.0535143969611852,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_17,-0.226643700723732,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_18,-0.0544024058733394,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_19,-0.133551219755575,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_20,0.161605615755807,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_21,0.348624588752392,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_22,-0.335527978182247,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_23,-0.0613632613874998,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_24,-0.124328101328703,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_25,-0.12331421513156,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_26,0.143284700924708,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_27,-0.0110158777332951,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_28,-0.0438475191154608,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_29,-0.206550737645777,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_30,0.209268249138018,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_31,-0.329189840935733,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_32,-0.323573826440309,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_33,0.0348217489441638,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_34,0.150016606886923,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_35,-0.104047789788492,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_36,0.0100914563156184,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_37,0.0856244464628024,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_38,0.012772952308273,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_39,-0.134232551715648,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_40,-0.208194733343597,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_41,0.237296065657111,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_42,0.0857292763477686,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_43,-0.0569701576749066,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_44,-0.296383621232068,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_45,-0.0665767582939244,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_46,-0.316543566715178,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_47,-0.0781420652414665,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_48,-0.154231500596281,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_49,0.0667525184473643,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_50,-0.160358265700246,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_51,-0.0545213962994033,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_52,-0.316758079833473,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_53,-0.162351190393661,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_54,-0.0118701856146746,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_55,0.0432455534563034,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_56,-0.0814956529158756,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_57,-0.196144848265787,3439,3.53655844257153,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_58,-0.071312960035066,3439,3.53655844257153,Sample_100_TCGA_BRCA
