meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_Sample_9,-0.0986514244927544,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_10,0.0193370566381853,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_11,0.0289905482720228,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_12,0.0825186839224192,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_13,0.00488654004997179,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_14,0.0836432546665331,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_15,0.0128643018884891,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_16,-0.0959607589287857,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_17,-0.00205416926964089,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_18,-0.075565230123875,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_19,-0.099464401206844,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_20,-0.0213187231564383,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_21,-0.174032816452965,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_22,-0.0250427081030509,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_23,0.0718088839261765,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_24,-0.062083936039879,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_25,-0.039024084567419,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_26,-0.127205005732905,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_27,0.238582932780808,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_28,0.000783281515975206,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_29,0.0769813765773211,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_30,0.0442007864943907,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_31,0.0141077474149966,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_32,-0.108057750721812,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_33,0.0107102200605797,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_34,0.150095737779581,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_35,0.0241123823328538,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_36,-0.0331964132354938,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_37,0.151003018226482,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_38,0.115722912591761,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_39,0.00298007131194485,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_40,-0.160447848731185,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_41,-0.033842002522932,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_42,0.149402732496248,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_43,0.245326896843669,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_44,0.0498353962083308,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_45,0.0666554796930697,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_46,0.135757540543506,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_47,0.1323540791649,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_48,0.0541629451894859,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_49,0.0457077152152156,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_50,0.000520010813369358,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_51,-0.0302447695110263,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_52,0.228303489026994,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_53,-0.148192381694454,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_54,0.027377422880409,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_55,0.156058413212144,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_56,0.0159964962054654,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_57,0.125176341241013,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_58,0.0198274120981408,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_59,-0.0089579895739754,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_60,-0.0773708860306249,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_61,-0.0959587802103704,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_62,-0.0938124237574167,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_63,-0.0636352419041603,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_64,0.0298827286392462,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_65,0.0364950135658572,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_66,-0.1744762615296,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_67,-0.119421326760915,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_68,-0.112121979678166,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_69,0.0823825104037019,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_70,-0.145766153069593,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_71,-0.0567295399648474,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_72,-0.0631444576875564,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_73,0.0480696877005997,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_74,0.047164163529146,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_75,0.0669294631457967,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_76,0.10843794447158,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_77,-0.103848147506115,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_78,0.0530268338394095,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_79,0.220691728100203,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_80,-0.0454369637633231,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_81,-0.255184377248927,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_82,0.00317710262596106,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_83,0.0975406456831043,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_84,0.127391944029558,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_85,-0.147923141667293,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_86,-0.121840100263545,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_87,0.0490029136533167,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_88,-0.094338808647569,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_89,0.0286618424107704,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_90,-0.0872213096037782,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_91,0.0150395372174402,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_92,0.315710342338154,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_93,0.0370533086505726,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_94,0.120817815417208,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_95,0.0245672407654528,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_96,-0.115666477356265,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_97,-0.0261748330564785,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_98,0.13031541490211,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_99,-0.0677247611896017,278,2.4456042032736,Sample_100_GSE28146
scPAS,Negative,Neg_ctrl_Sample_100,0.0659782233566861,278,2.4456042032736,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_1,0.103850592493842,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_2,0.0820137207326365,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_3,0.18523439900074,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_4,-0.00197551787063854,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_5,-0.00418044828887384,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_6,0.0192923018257923,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_7,-0.0543845149882886,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_8,-0.0554462935249108,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_9,-0.10716306109322,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_10,0.045785850036762,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_11,0.0339692685360453,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_12,0.0746645028796982,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_13,0.0109727763465408,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_14,0.0741911574275095,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_15,-0.0193550214087962,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_16,-0.114211786979522,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_17,-0.00205438988753037,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_18,-0.0779864475713137,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_19,-0.17879640527503,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_20,-0.0249467705937482,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_21,-0.167030173871268,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_22,-0.0318484426526134,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_23,0.059856077908016,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_24,-0.0659686737195252,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_25,-0.0364241673331998,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_26,-0.120982477884044,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_27,0.246869090324815,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_28,-0.00849857638140679,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_29,0.0731319912708766,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_30,0.0509297419297586,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_31,0.0188683721628326,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_32,-0.108883040154582,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_33,0.0222105465762127,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_34,0.149739626961729,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_35,0.00720957761995789,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_36,-0.0517456778040953,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_37,0.183454153616772,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_38,0.131868253206078,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_39,-0.024442869778293,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_40,-0.176209077690876,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_41,-0.0439911646244779,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_42,0.147481619247986,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_43,0.249403479220213,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_44,0.047856271318605,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_45,0.0145732131781952,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_46,0.119623466589074,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_47,0.145098418605187,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_48,-0.000853048808490118,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_49,0.0370617148773815,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_50,-0.0142439575437428,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_51,-0.0208862876010774,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_52,0.21760289804425,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_53,-0.190499577299457,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_54,-0.00531820566356484,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_55,0.174290034244631,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_56,0.0256268713811035,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_57,0.119663731746864,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_58,0.0258019546580639,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_59,-0.0582903412084114,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_60,-0.0955843104911913,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_61,-0.0998056449033816,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_62,-0.0892962402171537,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_63,-0.0746915500053873,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_64,0.0422415683148156,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_65,0.0417663754619385,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_66,-0.172355313834067,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_67,-0.149925834684804,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_68,-0.146479999854269,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_69,0.0439878990966845,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_70,-0.187663010341161,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_71,-0.0584216089848372,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_72,-0.106280079316173,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_73,0.0442425710564557,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_74,0.0462058227890492,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_75,0.0545819470177092,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_76,0.122282832869931,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_77,-0.134638140374801,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_78,0.0659748975916873,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_79,0.219925555370874,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_80,-0.0525533546152324,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_81,-0.245882065549623,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_82,0.00488847365914226,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_83,0.0956460525128313,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_84,0.108112200772816,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_85,-0.161298316057489,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_86,-0.129098169552283,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_87,0.0600296106072431,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_88,-0.102526277957057,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_89,0.0355738618998782,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_90,-0.109350996278176,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_91,0.0315658788193312,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_92,0.312658426055253,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_93,0.060886755447904,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_94,0.141451452122721,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_95,0.0195250409790041,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_96,-0.101413170121307,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_97,-0.0317069985560212,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_98,0.113984793463114,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_99,-0.0766713642543016,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Neutral,Neg_ctrl_Sample_100,0.0627710425972755,12435,4.09468071337115,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_1,0.0888709046514035,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_2,0.0672707720202711,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_3,0.176371162619903,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_4,-0.0329989092170154,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_5,-0.0320727008765025,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_6,0.0135657348614231,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_7,-0.0471201617103838,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_8,-0.0769900222442633,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_9,-0.0950556969473118,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_10,0.03841755723611,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_11,0.0312673495845035,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_12,0.0788502081745883,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_13,0.00185744562186352,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_14,0.071211198480274,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_15,-0.0269550228099785,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_16,-0.0809745992542198,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_17,-0.0193671052533466,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_18,-0.0741182892464618,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_19,-0.192115279932806,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_20,-0.0188824629831616,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_21,-0.125601114839708,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_22,-0.0404017271830201,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_23,0.0397918383627058,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_24,-0.0408031202210966,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_25,-0.0151776919779353,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_26,-0.0950938292764897,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_27,0.255451274907766,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_28,-0.0059313303568401,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_29,0.0870007477927142,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_30,0.0445772968432381,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_31,0.0364286822613704,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_32,-0.0879026020364823,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_33,0.0430246578850565,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_34,0.137838074029095,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_35,0.00967522674873731,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_36,-0.0499090935526522,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_37,0.167433706717678,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_38,0.14601241619968,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_39,-0.0255760972166732,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_40,-0.144261789405621,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_41,-0.0445847957272162,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_42,0.154518790974078,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_43,0.240375011556749,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_44,0.0590505711316153,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_45,0.0480981859050026,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_46,0.126073357194933,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_47,0.138833769548725,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_48,-0.0288896990380971,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_49,0.0390799346028958,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_50,-0.0152384293989968,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_51,-0.0054388882909944,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_52,0.218672689489469,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_53,-0.186590008454187,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_54,-0.00722867934725126,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_55,0.185257433343175,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_56,0.0426795081409493,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_57,0.123414830383831,96,1.98677173426624,Sample_100_GSE28146
scPAS,Positive,Neg_ctrl_Sample_58,0.00795216054517088,96,1.98677173426624,Sample_100_GSE28146
