meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_Sample_7,-0.179088300275734,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_8,-0.0079940033819084,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_9,-0.00675499566630094,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_10,0.114890114767791,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_11,0.152541062714845,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_12,-0.100567005518365,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_13,-0.0592494981136125,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_14,0.0237594933159234,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_15,-0.0766731090809077,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_16,-0.0110402343753064,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_17,0.180370405236225,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_18,0.195770444661405,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_19,0.226167095381768,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_20,-0.124376421610027,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_21,-0.0369487617388443,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_22,0.203996200406751,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_23,-0.00370317390470527,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_24,0.146914352310548,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_25,0.0633981321068092,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_26,0.0400208372636354,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_27,0.0282828333826362,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_28,0.10232343870745,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_29,0.124676544200385,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_30,-0.0341332239812292,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_31,0.197119565414643,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_32,0.243269537577205,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_33,0.0132978896311207,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_34,-0.208313387163714,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_35,0.0380583394956121,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_36,0.0603308332638779,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_37,0.0758878955219686,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_38,0.0774604197903822,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_39,0.114146253313575,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_40,0.155314709635042,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_41,-0.12091565349425,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_42,-0.122351135498453,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_43,0.0571823900646047,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_44,0.261801856971655,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_45,0.0327429859497969,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_46,0.304345552576208,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_47,0.0469225224893506,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_48,0.0288027620153831,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_49,-0.0673317566048596,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_50,0.0277029388065436,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_51,0.129879788933563,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_52,0.236377148004243,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_53,0.0957483061751345,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_54,0.00553032871181949,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_55,-0.023874700303997,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_56,0.0822817485652296,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_57,0.0814263403243288,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_58,0.0345761898909773,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_59,0.0976808243659501,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_60,0.071921043399983,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_61,-0.0473938925233879,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_62,-0.0671356709334647,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_63,0.148512008025669,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_64,0.0539973411789964,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_65,-0.107338336395791,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_66,0.0176234622139162,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_67,0.331852620441283,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_68,0.018659462407192,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_69,-0.0544587532110653,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_70,0.0761100705401597,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_71,-0.125476815406656,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_72,-0.100220753599837,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_73,0.147063237696675,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_74,-0.0830354248490242,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_75,0.0961689586208742,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_76,0.0457232750863967,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_77,0.145011623518655,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_78,0.00674974547128119,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_79,-0.117723502772372,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_80,-0.0368098843218879,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_81,0.0394517831421144,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_82,-0.0305282941749763,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_83,0.0793862508108781,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_84,0.11250511883952,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_85,-0.0137170691039173,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_86,-0.0545029246873162,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_87,-0.0828709675896389,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_88,0.18455040923992,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_89,-0.116527991642019,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_90,0.118363532544931,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_91,-0.0291786846295414,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_92,-0.125835627439285,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_93,-0.12843038087335,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_94,0.0338216753928554,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_95,-0.104665151844806,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_96,-0.0642895596084134,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_97,0.0581292719521015,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_98,0.0489767537008352,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_99,-0.0920399100474884,719,2.85733249643127,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_100,-0.147928930802564,719,2.85733249643127,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_1,-0.0526453809529749,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_2,-0.0499453056211577,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_3,-0.0250894262114392,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_4,-0.226387955881845,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_5,-0.0902263755559657,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_6,-0.142601410470686,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_7,-0.165963006023665,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_8,-0.00608471356508515,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_9,-0.00794855688051921,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_10,0.0955035677280586,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_11,0.148622572732634,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_12,-0.127534373649252,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_13,-0.0637588940277357,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_14,0.0318630248793262,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_15,-0.073581399078971,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_16,-0.0234520027755951,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_17,0.167146524631728,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_18,0.199317269249389,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_19,0.232374562296656,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_20,-0.129509500323089,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_21,-0.0273574408884865,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_22,0.205206070373789,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_23,-0.0375593523421033,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_24,0.134215813478628,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_25,0.0550424969449774,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_26,0.0316558087566661,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_27,0.00206851581449816,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_28,0.0933833543441907,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_29,0.120622260533272,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_30,-0.0531486945721758,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_31,0.200502978298586,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_32,0.235192333237341,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_33,0.0171818763168242,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_34,-0.232153080264828,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_35,0.0389086817159606,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_36,0.0634225811952676,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_37,0.0784957076542748,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_38,0.071017998178775,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_39,0.111291857404649,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_40,0.169728298618852,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_41,-0.137545676876216,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_42,-0.146998538636868,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_43,0.040610957109806,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_44,0.272400973532909,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_45,0.0175871707689068,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_46,0.310110241853013,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_47,0.0524151917815263,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_48,0.0172136611524896,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_49,-0.113533689672128,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_50,-0.0118076289323983,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_51,0.114049657557999,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_52,0.204692915368842,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_53,0.0901233801298196,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_54,0.0166626691201682,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_55,-0.0216561690219593,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_56,0.0861801600461915,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_57,0.091897062063563,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_58,0.0257395144444258,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_59,0.095686885400094,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_60,0.0734734433424919,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_61,-0.0665014086939719,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_62,-0.075955306649963,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_63,0.145003529304924,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_64,0.0275707890091148,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_65,-0.116566769818176,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_66,0.0149986664442222,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_67,0.335841725679006,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_68,0.0185468669223929,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_69,-0.079995630743119,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_70,0.0746026163593062,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_71,-0.120847163400698,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_72,-0.111684029640633,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_73,0.14601074850105,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_74,-0.0974226921068481,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_75,0.10258083938674,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_76,0.0171252643541945,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_77,0.156485958119815,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_78,0.00947166240730531,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_79,-0.131223334339593,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_80,-0.0298936792251023,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_81,0.046263238594786,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_82,-0.028717798742412,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_83,0.0878938538266682,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_84,0.106090569943991,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_85,-0.00931055017124951,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_86,-0.0630330641316335,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_87,-0.112580896820114,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_88,0.174277213641678,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_89,-0.138288059816062,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_90,0.133905115923088,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_91,-0.0362289473969227,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_92,-0.143929206832206,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_93,-0.119899277872224,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_94,0.0315687711116024,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_95,-0.095177538614674,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_96,-0.0727171722382707,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_97,0.0533622616645464,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_98,0.0357978155839226,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_99,-0.102172230155473,31153,4.49351381556664,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_100,-0.149985328383047,31153,4.49351381556664,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_1,-0.0551110859509492,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_2,-0.0724434932125953,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_3,-0.0355855142694044,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_4,-0.254327721238635,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_5,-0.109265581988213,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_6,-0.153723611096738,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_7,-0.173841158665326,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_8,-0.000470708381955224,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_9,-0.0357367477574046,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_10,0.0828602192487919,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_11,0.150280657543968,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_12,-0.154656278384399,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_13,-0.0684549591683111,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_14,0.00777776042226046,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_15,-0.0849818561528191,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_16,-0.0386296053226316,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_17,0.157238201932964,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_18,0.213997822856484,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_19,0.237799884814396,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_20,-0.146729465851631,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_21,0.00452296583273861,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_22,0.201290792451779,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_23,-0.065819944246498,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_24,0.126773249159453,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_25,0.0275949918283632,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_26,0.021958550169246,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_27,-0.0265273841891933,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_28,0.0911554401941273,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_29,0.110011380323161,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_30,-0.0546549874754413,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_31,0.186392651598994,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_32,0.207119512200696,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_33,0.0229430795955396,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_34,-0.252841921689298,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_35,0.0111115148185906,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_36,0.0727397848238306,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_37,0.0968801786243439,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_38,0.0868103852678103,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_39,0.114427877937298,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_40,0.155716757193973,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_41,-0.165595967650636,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_42,-0.155546814015632,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_43,0.0317918486210303,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_44,0.278459719346441,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_45,0.00631456874159513,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_46,0.320985688839927,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_47,0.0619153509510602,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_48,0.0124672181517081,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_49,-0.14171802792604,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_50,-0.0392783800208518,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_51,0.106735394313914,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_52,0.183909004360816,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_53,0.0803063266319534,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_54,0.00904831944234701,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_55,-0.0312858342046762,4107,3.61363043492524,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_Sample_56,0.0912598420643968,4107,3.61363043492524,Sample_100_GSE42568
