meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_52,0.121784346599471,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_53,0.0240640394380619,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_54,0.0943181719035413,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_55,0.00927595255826654,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_56,0.103928260285123,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_57,0.152588757630005,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_58,0.0309530212350421,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_59,0.138432177224474,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_60,0.0210981928143676,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_61,0.0347640094268364,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_62,-0.0661034230373948,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_63,-0.0102577857770306,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_64,0.146728824716514,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_65,-0.0696989016166199,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_66,0.105332649074996,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_67,0.119351493525418,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_68,0.112137502191559,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_69,-0.108724448233849,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_70,-0.0184702811057603,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_71,0.00486536794028389,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_72,-0.0116452525466886,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_73,-0.0791559985097475,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_74,0.00958671172610008,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_75,-0.0197080855848634,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_76,0.0997810863341791,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_77,0.0594996064803128,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_78,-0.0124949439954274,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_79,-0.00830337944406239,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_80,-0.00628711140802217,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_81,0.0582560367087109,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_82,-0.00581529269551919,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_83,0.013649285581992,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_84,0.0857601980226232,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_85,-0.00441852113405927,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_86,-0.123355938679008,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_87,0.0275744062844252,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_88,0.0339477827037773,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_89,0.162336014689462,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_90,-0.066917521684713,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_91,0.125483370474347,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_92,0.0240601718021348,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_93,-0.0844501529716388,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_94,-0.0131594125382361,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_95,0.0265614894627458,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_96,-0.0977949010705549,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_97,-0.0468082732759167,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_98,0.0243963749201996,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_99,0.0555246643429229,17038,4.23144410291743,Sample_100_GSE9891
scissor,Positive,Neg_ctrl_Sample_100,-0.0689230514240632,17038,4.23144410291743,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_1,-0.0444128439756115,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_2,-0.0537667091943171,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_3,-0.0421996936307442,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_4,-0.0202493129575311,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_5,0.0390727851781653,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_6,-0.0802090410108571,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_7,-0.11160567514722,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_8,0.0379755215990683,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_9,0.0147027307399151,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_10,0.0483216547601927,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_11,0.133909744455731,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_12,-0.123336281828529,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_13,0.0232296662641135,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_14,0.0722940409314679,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_15,-0.0689153849411352,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_16,-0.0109904669527129,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_17,0.0831579180961331,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_18,0.206549976989155,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_19,0.252099236675056,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_20,-0.136178704655069,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_21,0.0119532938196881,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_22,0.166933755946437,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_23,-0.0560409812341994,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_24,0.169369647891508,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_25,0.0548049657189275,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_26,0.0550228099318174,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_27,0.030497509984176,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_28,0.0326897070309497,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_29,0.12847459903258,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_30,-0.0516025501722515,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_31,0.0333960027044951,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_32,0.156139280440283,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_33,0.094561505803288,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_34,-0.221932873552842,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_35,0.0247228465176606,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_36,0.0434583344508607,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_37,0.084607013589997,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_38,0.0972961773020258,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_39,0.0641160037767268,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_40,0.0827842309344916,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_41,-0.0777105449071685,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_42,-0.0862239590232971,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_43,0.0823492716109143,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_44,0.187488775212803,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_45,0.196467744270413,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_46,0.180170836067337,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_47,0.0394161151072985,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_48,0.125399103137357,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_49,-0.126934144115959,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_50,0.0426240922163693,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_51,-0.0301396965922444,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_52,0.108539567915494,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_53,-0.0133618534886544,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_54,0.0795269429256966,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_55,0.00159020214394042,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_56,0.0827259838361868,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_57,0.154573392279495,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_58,0.0192984560224326,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_59,0.115008327608618,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_60,0.0264259677154598,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_61,0.0227662725726431,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_62,-0.0788032629742779,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_63,-0.0154543514146607,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_64,0.128112405727227,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_65,-0.0850617651977312,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_66,0.0890848620212359,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_67,0.108300855509286,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_68,0.119878132215908,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_69,-0.104280982078426,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_70,-0.0355698663371851,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_71,0.00255554232679587,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_72,-0.022044307532049,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_73,-0.0924225631110541,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_74,0.0175424135155557,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_75,-0.0526694259380307,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_76,0.0926529627157087,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_77,0.0613638732668373,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_78,-0.0127968224414804,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_79,-0.015914241305312,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_80,-0.0182016467732598,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_81,0.0368250940231466,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_82,-0.034582029143499,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_83,0.0105962369810972,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_84,0.0960082854924709,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_85,-0.00950712306658027,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_86,-0.139393105373021,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_87,0.0205979027726711,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_88,0.0132188334820052,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_89,0.154954785437282,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_90,-0.084999668266577,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_91,0.117036800950282,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_92,0.0033415367586957,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_93,-0.103042411028023,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_94,-0.0272043561606837,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_95,0.0230156079749841,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_96,-0.109456968613086,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_97,-0.0426759492185181,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_98,0.0231302869054781,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_99,0.0372088412783493,48418,4.68501581569294,Sample_100_GSE9891
scAB,Other,Neg_ctrl_Sample_100,-0.0784630700526821,48418,4.68501581569294,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_1,-0.0165189886348587,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_2,0.0159288554527244,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_3,0.00511980550355591,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_4,0.216654605341346,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_5,0.207768066879871,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_6,0.0056232352705212,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_7,-0.0700570879561655,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_8,0.0366467561796039,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_9,-0.013354994207742,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_10,0.0775542412572486,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_11,0.170174927656614,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_12,-0.0246023471897692,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_13,0.188238916024875,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_14,0.184054793691276,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_15,-0.0488158140765514,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_16,0.0269387726598023,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_17,0.0660718985802638,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_18,0.256776555990872,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_19,0.324833595659037,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_20,-0.0861455200341993,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_21,0.0755864603958218,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_22,0.136160164912297,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_23,-0.0277518105588982,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_24,0.301542562611638,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_25,0.138137225126914,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_26,0.108317736267809,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_27,0.111287361966119,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_28,-0.0097156453656817,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_29,0.127815991304125,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_30,-0.0418333614268118,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_31,0.0824929879540826,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_32,0.112123488676365,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_33,0.136184950582507,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_34,-0.115728062256146,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_35,0.11274082300293,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_36,0.147893861950905,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_37,0.00326181105617514,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_38,0.182774095418251,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_39,0.102340317664816,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_40,0.150937993016519,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_41,0.00239809039563878,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_42,-0.0065993967974309,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_43,0.113165565418142,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_44,0.127024823859544,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_45,0.243405249461547,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_46,0.170619534505933,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_47,0.0537459058201567,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_48,0.114880241842521,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_49,0.0461052093058475,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_50,0.0883228695285193,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_51,-0.00879073089369842,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_52,0.182054645963143,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_53,0.109578181325591,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_54,0.148110970954807,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_55,0.00632863149638127,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_56,0.1745081401245,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_57,0.131296952194386,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_58,0.0790533571044658,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_59,0.203657269246868,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_60,0.00866166989620877,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_61,0.12284031002825,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_62,-0.0139093314906019,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_63,0.015916190377122,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_64,0.227139019096066,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_65,-0.0121118924148317,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_66,0.168355780236062,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_67,0.157287850204905,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_68,0.103085208331349,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_69,-0.106288703572434,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_70,0.0448698144647808,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_71,0.041183520063861,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_72,0.0746914513210558,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_73,-0.0421026985559066,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_74,0.00117549437775131,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_75,0.0813660039229063,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_76,0.120965622924398,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_77,0.0656444183149094,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_78,0.00917088034433335,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_79,0.0364475888167989,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_80,0.0302718518156732,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_81,0.154847920519174,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_82,0.10472065312669,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_83,0.0479991449560661,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_84,0.0586988417487733,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_85,0.0170931573206721,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_86,-0.0755543642476594,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_87,0.0652823644739614,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_88,0.112760242506286,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_89,0.186021289727911,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_90,0.0120802873424787,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_91,0.171888049390095,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_92,0.101461414759338,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_93,0.0208059109454781,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_94,0.0069007299672278,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_95,0.0357688532860375,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_96,-0.0254222848042269,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_97,-0.0444821646589073,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_98,0.0308043181296434,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_99,0.17294313150107,2447,3.38881141347352,Sample_100_GSE9891
scAB,Positive,Neg_ctrl_Sample_100,-0.0318082341200469,2447,3.38881141347352,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_1,-0.053541875102809,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_2,-0.0435070691858228,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_3,-0.0399386145718752,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_4,-0.0238384078488465,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_5,0.0367592171353432,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_6,-0.0762225940835003,345,2.53907609879278,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_Sample_7,-0.106206546127212,345,2.53907609879278,Sample_100_GSE9891
