meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_Sample_9,-0.147301426408517,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_10,0.108209655998437,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_11,-0.154189464546969,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_12,0.0451235611734222,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_13,0.052930277713736,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_14,0.227912674826759,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_15,0.0610815749998192,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_16,-0.0826913459318073,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_17,0.0175128839397051,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_18,-6.3063456488753e-05,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_19,0.0784961005561654,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_20,-0.066178262953287,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_21,0.104165115114882,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_22,0.131322689154505,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_23,-0.0368976396944147,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_24,0.0460673859283794,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_25,0.207694173997119,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_26,0.105620883492319,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_27,-0.0916795784321755,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_28,0.050701249498091,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_29,0.0983071934499762,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_30,0.00109918507417315,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_31,0.0856471623955864,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_32,-0.0229205237116693,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_33,-0.113182301076307,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_34,-0.176267768203341,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_35,0.0934493175476303,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_36,0.057504548732247,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_37,0.0566542141692676,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_38,0.00285911478217569,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_39,0.030975764151763,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_40,-0.138340759052558,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_41,-0.0219410964411216,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_42,-0.032026398850314,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_43,0.079588131879034,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_44,0.0606993864228987,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_45,-0.0493980067616917,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_46,0.0381458143577841,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_47,0.0356330156849295,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_48,0.114283839073585,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_49,-0.0720428983011912,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_50,-0.0346997096355848,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_51,-0.130120607423405,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_52,-0.0145487647980468,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_53,0.0120253761896292,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_54,-0.0511778522349968,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_55,0.0805404565448899,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_56,0.107713093315845,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_57,0.0864815100736837,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_58,-0.0146836294056918,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_59,0.00569567486021832,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_60,0.133989278094193,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_61,-0.0704772388115677,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_62,0.119655694724315,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_63,0.124231035960141,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_64,-0.010391092760177,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_65,-0.120791978873415,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_66,0.0190243368304575,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_67,-0.0617702256098417,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_68,0.0718999721203019,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_69,-0.0597534640188122,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_70,0.0767647778023161,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_71,-0.00716702812931575,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_72,0.0391864441260823,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_73,-0.0522196030076653,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_74,0.000106201757056652,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_75,-0.0650072492211448,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_76,-0.0170189938272093,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_77,0.0429986397745679,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_78,-0.0902690046234454,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_79,-0.122815381052551,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_80,0.0839443750699522,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_81,-0.0623464324340086,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_82,0.105774816949764,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_83,-0.137493871850002,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_84,-0.12715466455005,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_85,-0.0196653754006092,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_86,0.114118839692313,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_87,0.0813480491551512,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_88,-0.0365743980942588,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_89,-0.0616636954470721,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_90,0.0259083474301059,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_91,0.0288286877896572,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_92,0.174861024758311,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_93,0.0849671203877433,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_94,0.0177478629575102,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_95,0.0486278965479379,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_96,-0.0285463069098089,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_97,-0.0644678018360315,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_98,-0.134968609069694,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_99,0.0338162986579898,748,2.87448181769947,Sample_100_GSE3141
scPAS,Negative,Neg_ctrl_Sample_100,-0.0767235245690688,748,2.87448181769947,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_1,0.0278876717261648,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_2,-0.00326603171780357,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_3,-0.145200017668699,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_4,-0.0917780726491019,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_5,-0.167122245296956,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_6,0.0685004450613732,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_7,0.0843095272682255,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_8,0.0650428923521333,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_9,-0.0953402638351914,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_10,0.117796927311325,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_11,-0.141156347114695,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_12,0.0475143794502631,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_13,0.0655788455447587,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_14,0.251554223458118,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_15,0.0536041940359481,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_16,-0.045961139340591,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_17,0.0209784679580423,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_18,0.0182790224350475,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_19,0.0790829610200577,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_20,-0.0509127832301619,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_21,0.0972604680748841,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_22,0.131594467741087,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_23,-0.0193816889429858,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_24,0.0571365321891678,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_25,0.209417203018926,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_26,0.118226252788491,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_27,-0.0741721134361642,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_28,0.068626068653623,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_29,0.0918977631709008,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_30,0.00339259840838313,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_31,0.102501923019454,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_32,-0.0278242094788037,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_33,-0.0948243780862085,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_34,-0.151088558428496,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_35,0.0943230001987694,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_36,0.0464513731441882,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_37,0.0707254673953844,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_38,0.00492822812949479,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_39,0.0364176196588955,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_40,-0.126646429571736,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_41,-0.0273630998257166,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_42,-0.0309777085416103,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_43,0.0828841817345165,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_44,0.0641987975883982,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_45,-0.046877102371646,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_46,0.0379190117608967,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_47,0.050325329981222,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_48,0.111816713085431,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_49,-0.0535917473773759,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_50,-0.0179963008360142,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_51,-0.146125593837326,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_52,-0.0393651863992141,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_53,0.0339361151771988,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_54,-0.0491756509472477,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_55,0.0826413798499756,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_56,0.0982660934887618,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_57,0.0909437261919765,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_58,-0.0176492657262459,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_59,0.0141362603470619,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_60,0.136272068175888,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_61,-0.0594256795617156,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_62,0.119911648025192,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_63,0.109790674828097,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_64,-0.0140313056446385,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_65,-0.0903370524574915,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_66,0.0159455919474296,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_67,-0.0551786634673745,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_68,0.091551283981143,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_69,-0.0396537902130516,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_70,0.0811789859597946,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_71,-0.00740198785348129,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_72,0.0671927644329618,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_73,-0.0620495950305403,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_74,0.0027235508624999,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_75,-0.0481429276757409,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_76,-0.0203217054389279,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_77,0.0354554220456003,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_78,-0.0796132810957891,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_79,-0.122606606013796,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_80,0.0876360744102477,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_81,-0.0655130072880948,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_82,0.128697160594554,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_83,-0.121528152577082,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_84,-0.13097314406043,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_85,-0.0139352338278772,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_86,0.122881123784291,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_87,0.0737902741683335,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_88,-0.0382314934051357,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_89,-0.0534343752734838,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_90,0.0334012766004507,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_91,0.0224342916314618,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_92,0.177974695420823,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_93,0.0846726116707705,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_94,0.0219280918566809,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_95,0.0432896087734959,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_96,-0.0184432124148997,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_97,-0.0377085361726347,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_98,-0.126411527496255,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_99,0.0463576055966185,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Neutral,Neg_ctrl_Sample_100,-0.0830198033525622,30308,4.48157160770889,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_1,0.00455695675329919,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_2,0.027400561408151,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_3,-0.113309485077803,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_4,-0.0865429302550769,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_5,-0.165286595892144,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_6,0.0573423883440375,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_7,0.0833730514646355,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_8,0.0578224903466228,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_9,-0.0237845761647684,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_10,0.129470042414226,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_11,-0.108165035187481,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_12,0.0224694541944958,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_13,0.108023416240074,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_14,0.305768609923383,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_15,0.0434769918278246,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_16,0.0286529864688398,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_17,0.0449179958082303,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_18,0.0673248796587402,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_19,0.070464640096127,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_20,-0.0114008336801503,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_21,0.0828080579069465,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_22,0.117337579231405,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_23,0.0218027615532296,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_24,0.0865917647185251,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_25,0.204309804730147,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_26,0.126353791454824,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_27,-0.0405858332637294,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_28,0.105532606190516,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_29,0.099805104008654,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_30,0.00302788955248953,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_31,0.150178234357457,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_32,-0.0392607556947102,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_33,-0.0884122756085636,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_34,-0.129262109682359,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_35,0.100411209188916,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_36,0.0335038908825374,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_37,0.12778224440615,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_38,0.00908320667119049,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_39,0.0463111390819422,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_40,-0.0708559788311458,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_41,-0.0493196844601993,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_42,-0.0568544172902225,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_43,0.0566142091588784,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_44,0.0727416780175069,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_45,-0.0316024172802932,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_46,0.0521470822703759,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_47,0.0525164121511559,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_48,0.0781301448456086,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_49,-0.0121896785792569,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_50,0.00296960948255775,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_51,-0.161451387138746,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_52,-0.0739519279035526,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_53,0.097109491535658,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_54,-0.0313404069330413,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_55,0.0762923835027081,1178,3.07151380509509,Sample_100_GSE3141
scPAS,Positive,Neg_ctrl_Sample_56,0.0822019207157986,1178,3.07151380509509,Sample_100_GSE3141
