meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Positive,Neg_ctrl_Sample_41,-0.157922588705801,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_42,-0.150856484044098,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_43,0.0379287480361915,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_44,0.256734219492858,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_45,0.00387605149816527,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_46,0.315310138654296,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_47,0.0664788778730583,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_48,0.00378924980316109,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_49,-0.137466741730822,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_50,-0.030370447622322,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_51,0.123853748405442,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_52,0.179486791357912,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_53,0.0713087028223302,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_54,0.0100951669012986,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_55,-0.0395640092229355,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_56,0.0867564156624693,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_57,0.095168943145023,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_58,0.011784776617512,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_59,0.0879259020121119,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_60,0.0660044654016798,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_61,-0.0879833815760637,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_62,-0.0866975266592682,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_63,0.146551405657507,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_64,0.00797743015422602,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_65,-0.133260501016583,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_66,0.0202624603727958,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_67,0.353829099967051,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_68,-0.00653770796492991,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_69,-0.0983457470838558,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_70,0.0664776667468308,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_71,-0.11897949504546,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_72,-0.12498545935285,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_73,0.157252154970516,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_74,-0.117880729650439,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_75,0.0938009684193057,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_76,-0.0123683141536382,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_77,0.153886237731393,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_78,0.019759671941488,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_79,-0.155520453748748,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_80,-0.0275752142558806,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_81,0.0462896702425583,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_82,-0.0573278718745347,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_83,0.0764813482528725,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_84,0.11671282399764,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_85,-0.0115840163281668,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_86,-0.0709955659437176,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_87,-0.135212618408613,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_88,0.173050849624463,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_89,-0.166568790635024,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_90,0.12834684304365,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_91,-0.0348198710837786,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_92,-0.154190336234395,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_93,-0.137072040823061,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_94,0.0177020720201591,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_95,-0.0911825902079579,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_96,-0.111950489091978,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_97,0.0387932773002872,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_98,0.0100437971330672,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_99,-0.103521644337449,13,1.14612803567824,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_100,-0.140698051073439,13,1.14612803567824,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_1,-0.0570878710953384,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_2,-0.0696555982442292,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_3,-0.0375164314119339,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_4,-0.249775004149557,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_5,-0.111284592411913,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_6,-0.153333179633367,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_7,-0.17546436704436,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_8,-0.00807864565884035,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_9,-0.0377688744383413,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_10,0.0869127456363573,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_11,0.145145459706912,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_12,-0.15568665871614,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_13,-0.074357813570823,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_14,0.0124960024897619,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_15,-0.0819759295270196,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_16,-0.0293941588084936,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_17,0.149455281937013,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_18,0.214721873449385,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_19,0.241481263939337,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_20,-0.150006198064653,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_21,-0.00568192207742462,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_22,0.201280327948155,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_23,-0.0688503656153912,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_24,0.129958741880274,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_25,0.0254064482952557,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_26,0.0203128457169543,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_27,-0.00555419884566243,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_28,0.083342286399538,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_29,0.117951156714436,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_30,-0.0601872095533096,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_31,0.185801338110839,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_32,0.207370887811724,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_33,0.0192543572413775,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_34,-0.253619052190687,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_35,0.0158354165721234,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_36,0.0610924795227607,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_37,0.0922185989242171,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_38,0.0806596520702279,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_39,0.108641925303774,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_40,0.156984856424928,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_41,-0.157809440845643,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_42,-0.154098608722948,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_43,0.0390426118062813,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_44,0.268541727863925,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_45,0.00197788026383883,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_46,0.315612725740733,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_47,0.0638579887825967,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_48,0.00419111260387646,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_49,-0.138331036164616,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_50,-0.0306273736834185,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_51,0.107882427114913,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_52,0.185520774568284,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_53,0.0807817064351739,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_54,0.00410432545636373,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_55,-0.0388045453187261,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_56,0.0781071385505375,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_57,0.0747987379699898,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_58,0.00972691593070318,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_59,0.0837867991543995,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_60,0.0530106260816053,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_61,-0.0771378744910205,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_62,-0.0859313455478324,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_63,0.141312284209197,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_64,-0.00133484625647507,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_65,-0.129858800550987,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_66,0.0165825174998882,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_67,0.342296859173229,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_68,-0.00249936365318323,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_69,-0.100939279180067,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_70,0.0587938743227862,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_71,-0.126621493221541,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_72,-0.124636214066374,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_73,0.144929511787168,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_74,-0.116551764073116,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_75,0.0926641420626534,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_76,-0.00315519850747083,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_77,0.140431655284061,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_78,0.0075223367321763,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_79,-0.149709719430192,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_80,-0.0185350625445642,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_81,0.0386467256668172,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_82,-0.047285762623036,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_83,0.0771987116066831,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_84,0.0948813236109357,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_85,-0.0209419692711233,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_86,-0.0678584354140258,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_87,-0.135929808382,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_88,0.174408330141946,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_89,-0.164799681955615,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_90,0.108628539964179,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_91,-0.0364974593374309,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_92,-0.167709475435509,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_93,-0.117768887486567,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_94,0.0313685536517054,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_95,-0.101024719697494,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_96,-0.0959674807362192,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_97,0.0506088626217601,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_98,0.0201657078421595,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_99,-0.108002842623206,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_100,-0.157894447889368,5530,3.74280365846917,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_1,-0.0517326835962709,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_2,-0.055351760676364,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_3,-0.0218399025805093,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_4,-0.224354677024688,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_5,-0.0896492085354993,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_6,-0.143281762734771,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_7,-0.169120316602114,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_8,-0.00579237886853291,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_9,-0.00953325535454078,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_10,0.0953864464284312,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_11,0.150281988407416,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_12,-0.126116567216079,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_13,-0.0645766933674142,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_14,0.0312017560657498,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_15,-0.0748800509675761,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_16,-0.0237755291113051,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_17,0.168819307893336,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_18,0.197887522722905,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_19,0.230362975880296,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_20,-0.128634203275053,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_21,-0.0285143451283564,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_22,0.202950004057717,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_23,-0.03724050807203,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_24,0.137172593001793,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_25,0.0570750236981705,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_26,0.0310661771711475,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_27,0.000808006792035319,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_28,0.0915693902723659,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_29,0.121390496570082,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_30,-0.050508715252678,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_31,0.197485923368552,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_32,0.233730971026803,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_33,0.0171353247062497,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_34,-0.232247633362608,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_35,0.0346501702038799,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_36,0.0641155259331349,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_37,0.0782059678508414,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_38,0.0717159716340718,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_39,0.110444039720173,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_40,0.169332909339921,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_41,-0.135985965284265,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_42,-0.145151900832408,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_43,0.0400752453935103,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_44,0.272368672739143,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_45,0.0168046942518919,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_46,0.309698534027401,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_47,0.0504237644840687,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_48,0.0232795635942172,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_49,-0.112370005719541,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_50,-0.00861128549709566,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_51,0.113533876161295,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_52,0.20584046687529,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_53,0.0923658860901027,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_54,0.0135679244141857,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_55,-0.0242302632130349,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_56,0.0836816805601766,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_57,0.0858410342875202,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_58,0.0243067219139111,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_59,0.0933746302612251,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_60,0.0684889669347449,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_61,-0.0665578681703574,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_62,-0.0767346240749375,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_63,0.144724283575552,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_64,0.0281214638105928,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_65,-0.115742998269658,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_66,0.0130151688483581,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_67,0.335204943084601,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_68,0.0146763380233057,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_69,-0.0809659714150707,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_70,0.0745264872990459,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_71,-0.11998025851153,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_72,-0.111219228269407,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_73,0.145824298322236,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_74,-0.0995410804533384,21113,4.32457051721884,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_Sample_75,0.100898312680229,21113,4.32457051721884,Sample_100_TCGA_BRCA
