meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_Sample_17,-0.188168181262765,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_18,-0.0750854608589657,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_19,0.0010774396866876,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_20,-0.0176717484554196,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_21,0.0572678386403198,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_22,-0.0182067841662498,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_23,-0.141731781180256,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_24,-0.106969090348144,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_25,0.171492962019415,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_26,0.0525907276800771,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_27,0.267398417022537,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_28,0.226613788980532,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_29,-0.0415415789968366,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_30,0.136438696382865,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_31,0.104752641803663,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_32,0.0773211518910857,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_33,0.202294082261609,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_34,-0.0217757259034258,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_35,0.123519851106809,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_36,0.113304584579175,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_37,0.275051806630978,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_38,0.1095836296917,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_39,0.00691878156399615,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_40,0.0755624416273749,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_41,-0.131038709738947,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_42,0.070173385548452,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_43,0.170809915516082,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_44,0.219831578716274,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_45,0.285506730444153,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_46,-0.00201865280618525,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_47,0.0178449343736493,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_48,0.339767943382683,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_49,-0.0150061772818776,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_50,0.0562719440917265,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_51,0.0597333212900103,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_52,0.0955985506942792,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_53,0.166600869773893,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_54,0.0882810241632111,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_55,0.0188075523959353,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_56,0.155713059927998,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_57,0.00131162648532952,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_58,0.0244166496586894,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_59,0.212226724955309,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_60,0.262910044788087,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_61,0.266503606397197,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_62,0.0322647551075336,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_63,0.135083289071539,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_64,0.0552788186120576,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_65,0.211877999431051,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_66,0.170153612502329,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_67,-0.123092914716536,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_68,-0.176174749948167,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_69,-0.0376498757816495,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_70,-0.114461467764776,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_71,0.121846728489264,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_72,-0.167241383829877,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_73,0.0159605924911682,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_74,-0.0797493244257489,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_75,-0.0798712848746328,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_76,-0.00231102054166113,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_77,0.204237610085051,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_78,0.139192119381346,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_79,0.184759378348005,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_80,0.146445880764464,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_81,0.20911110986284,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_82,0.257489375183316,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_83,-0.0693682990935887,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_84,0.133870802030192,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_85,0.21616963910356,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_86,-0.178494398328988,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_87,-0.0455606610526519,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_88,0.0452538969314365,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_89,0.175266601959113,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_90,-0.00363971833331626,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_91,-0.0788118379622546,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_92,0.0226201893834013,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_93,0.0264422534861839,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_94,0.250780528014509,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_95,0.0986998486731229,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_96,-0.0966756630342655,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_97,0.0845346415046008,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_98,0.154155291842646,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_99,-0.13701061432203,9,1,Sample_100_GSE140261
scPAS,Negative,Neg_ctrl_Sample_100,0.145737975005855,9,1,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_1,0.0572876206151799,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_2,-0.0271379963547534,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_3,0.0732753448643039,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_4,0.050325199258612,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_5,0.0485976080262439,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_6,-0.084287731959011,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_7,-0.0530735005606424,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_8,-0.0818969908318141,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_9,0.0767579792541501,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_10,-0.0505984815349915,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_11,-0.111971789703207,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_12,0.0405855389010453,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_13,0.0515215283619168,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_14,0.0939284859657451,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_15,0.138707296632888,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_16,0.07558490621643,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_17,-0.204811281433103,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_18,-0.0425580779569318,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_19,0.0126299371278685,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_20,-0.038937233860807,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_21,0.0449188189678957,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_22,-0.0428158704807457,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_23,-0.171828652142055,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_24,-0.150918448959746,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_25,0.140283931963227,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_26,0.0415119206161458,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_27,0.236458290751727,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_28,0.202854276782228,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_29,-0.0229309890365936,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_30,0.125130337784095,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_31,0.173203583202698,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_32,0.0998552193468536,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_33,0.180466940262819,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_34,-0.0243837407073526,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_35,0.112684982080187,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_36,0.128678674268074,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_37,0.235261042838206,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_38,0.0946143837190587,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_39,0.0329168173042555,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_40,0.069537100146347,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_41,-0.135554790906462,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_42,0.0328884577190957,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_43,0.150921673490709,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_44,0.228919073905958,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_45,0.261854508804663,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_46,0.0266543926962012,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_47,-0.021362483845111,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_48,0.287393312748551,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_49,0.0259989959495532,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_50,0.0332766290461668,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_51,0.0286044884763576,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_52,0.0673710565840555,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_53,0.159284886109374,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_54,0.110492276912261,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_55,0.00252529508950443,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_56,0.13908014565457,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_57,-0.0033454378236556,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_58,0.00189616667046532,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_59,0.163705393271908,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_60,0.242667085010931,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_61,0.27126179715081,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_62,0.00742949431106208,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_63,0.0992912807770687,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_64,0.048422408484333,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_65,0.154328879791422,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_66,0.147865407849685,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_67,-0.147197182864478,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_68,-0.205146925556853,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_69,-0.0892081433145988,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_70,-0.0956448663830892,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_71,0.0869731005906764,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_72,-0.2007069694319,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_73,0.0300554634376737,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_74,-0.143970058244713,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_75,-0.0544139942122895,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_76,-0.00970012410984004,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_77,0.204264539872356,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_78,0.137522236311281,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_79,0.184895758892924,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_80,0.154995210683105,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_81,0.239832511394516,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_82,0.209581922840117,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_83,-0.113520516191236,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_84,0.194155841532677,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_85,0.209541494259093,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_86,-0.203451457039595,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_87,-0.00549009613759224,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_88,0.0325569390211096,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_89,0.164711461294388,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_90,-0.0227327749261127,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_91,-0.0736919325813573,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_92,0.0316226128096771,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_93,0.0528054386693002,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_94,0.278917628883043,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_95,0.0951925100196057,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_96,-0.0869944240855317,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_97,0.0109651913765687,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_98,0.149716153087301,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_99,-0.124031902393891,6484,3.8119099804201,Sample_100_GSE140261
scPAS,Neutral,Neg_ctrl_Sample_100,0.150792748155496,6484,3.8119099804201,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_1,0.0519743579741819,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_2,-0.00785594329043275,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_3,0.0890207466779153,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_4,0.05766737780542,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_5,0.0489668046902275,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_6,-0.0853484405596411,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_7,-0.0682933723174756,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_8,-0.0880140850335729,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_9,0.0706387762946141,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_10,-0.0473315373593966,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_11,-0.1102816539752,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_12,0.0553734793673974,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_13,0.0493473446320021,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_14,0.0836628029534918,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_15,0.164569918994864,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_16,0.0845203849255531,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_17,-0.205521818880239,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_18,-0.0386746793056813,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_19,0.0105476063051569,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_20,-0.0392405015751371,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_21,0.0211387708024289,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_22,-0.0552493245897633,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_23,-0.171320915551224,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_24,-0.159272868419126,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_25,0.121277690310731,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_26,0.0459251331820594,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_27,0.21943119189448,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_28,0.211168627540294,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_29,-0.0283751703767537,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_30,0.120827807815904,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_31,0.176419581352266,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_32,0.0924153118273365,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_33,0.191057789752674,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_34,-0.0390027962742115,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_35,0.10237976094749,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_36,0.134647340534587,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_37,0.225361044924111,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_38,0.0990980928361781,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_39,0.0256675186958618,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_40,0.0400282755265633,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_41,-0.12985404523948,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_42,0.0197795191813032,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_43,0.155030171760078,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_44,0.224325643845456,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_45,0.257553440065728,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_46,0.0516309348492185,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_47,-0.0170959615619977,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_48,0.286802404692415,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_49,0.0143101478206752,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_50,0.0175862536903137,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_51,0.0294106828956322,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_52,0.0586999571196856,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_53,0.143921610932737,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_54,0.112688114585572,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_55,0.0176851803419463,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_56,0.134413917560617,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_57,-0.00517066922157584,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_58,0.00670029242216749,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_59,0.179992586238512,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_60,0.243267962740783,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_61,0.275194695640369,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_62,-0.0161337117052541,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_63,0.0930516044148531,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_64,0.0517608129673598,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_65,0.150374048905224,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_66,0.146132516378241,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_67,-0.140682275731155,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_68,-0.208186806237194,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_69,-0.0898010971449725,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_70,-0.0880197708369251,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_71,0.104942695125098,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_72,-0.19883016893313,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_73,0.0170904720385939,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_74,-0.148633666295994,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_75,-0.0502143240961197,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_76,-0.00941904868803731,601,2.77959649125782,Sample_100_GSE140261
scPP,Negative,Neg_ctrl_Sample_77,0.210748532173641,601,2.77959649125782,Sample_100_GSE140261
