meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Negative,Neg_ctrl_53,-0.0522835346993716,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_54,-0.251259302973603,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_55,-0.056813627186506,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_56,-0.114190882767912,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_57,0.114431221931717,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_58,0.167692284803685,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_59,-0.0793771001768241,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_60,0.00844078593781142,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_61,-0.112546010976424,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_62,-0.225977292515836,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_63,-0.300489964262585,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_64,-0.194780749729566,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_65,0.225475796634143,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_66,-0.0652495424704383,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_67,-0.14519549164862,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_68,0.272697408288926,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_69,-0.14238197369599,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_70,-0.134230346371708,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_71,-0.348180799626285,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_72,-0.195312001154448,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_73,0.018530419115904,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_74,-0.0411399602381784,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_75,0.301324590017692,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_76,0.166402926702072,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_77,0.0929002519336025,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_78,0.0163094015651792,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_79,0.0249187008406727,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_80,0.0464745903035311,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_81,0.203113993019895,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_82,0.078146794190483,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_83,-0.0840704087983184,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_84,0.394345173450558,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_85,0.0758057606534418,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_86,0.142974454279786,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_87,0.084635772209944,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_88,-0.189598616321275,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_89,-0.0946634104155678,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_90,-0.0351212252072525,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_91,0.088149869445401,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_92,0.11137492139861,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_93,-0.115211966636871,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_94,-0.198465936266287,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_95,0.1228130966121,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_96,-0.0348433147004175,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_97,0.202110240208432,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_98,0.304689223297995,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_99,0.341411139692357,4353,3.63888842470508,Sample_100_GS162228
scPP,Negative,Neg_ctrl_100,0.077086568269998,4353,3.63888842470508,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_1,0.0749612239434647,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_2,0.0901283476371402,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_3,0.0794684939692057,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_4,0.268893737240743,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_5,0.104389102578771,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_6,-0.0786644298247321,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_7,-0.0298453487607889,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_8,0.201897513943888,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_9,0.126389181412663,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_10,0.116162141628071,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_11,-0.185757212614186,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_12,-0.180631438648343,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_13,0.363625739289404,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_14,-0.273042485856805,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_15,-0.0306547324128163,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_16,0.125433906578604,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_17,-0.0866066226062638,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_18,0.172747306233411,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_19,-0.0428850350541146,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_20,-0.379967449693239,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_21,0.0712799694359814,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_22,-0.179479493842241,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_23,-0.30908775582372,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_24,-0.0638085023552271,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_25,-0.0572197604608638,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_26,-0.11976171208341,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_27,0.16583997904055,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_28,-0.285063686905574,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_29,0.236833961599954,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_30,-0.284717633417831,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_31,-0.214128378385847,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_32,-0.095582925803043,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_33,-0.197548403032404,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_34,-0.248804702608786,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_35,0.0539551427360941,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_36,0.161916886385909,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_37,-0.0627928527931805,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_38,-0.148669143811869,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_39,-0.196428300723175,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_40,-0.13951463356079,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_41,-0.0220771460112306,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_42,0.118926724403688,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_43,-0.0339496875080171,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_44,-0.0619717745323487,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_45,-0.0850603958918898,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_46,-0.385230896279042,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_47,-0.36053901414481,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_48,-0.225171477626404,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_49,-0.389276554116337,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_50,-0.051516797500046,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_51,0.0997661872812776,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_52,0.127832608938191,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_53,-0.0916925085045023,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_54,-0.252921711601516,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_55,-0.0601374207646566,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_56,-0.13713862018642,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_57,0.145328290129197,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_58,0.158657948799793,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_59,-0.102367985203553,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_60,0.0153642529873352,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_61,-0.114406402694987,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_62,-0.224224186260084,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_63,-0.30074565850486,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_64,-0.151096438946056,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_65,0.239946926262467,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_66,-0.0590756340871781,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_67,-0.137982217699848,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_68,0.269764428923854,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_69,-0.162910072805594,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_70,-0.144762865766175,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_71,-0.33422233942504,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_72,-0.210494536325524,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_73,0.0346859709907666,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_74,-0.0690141631134305,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_75,0.322864345468709,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_76,0.171841858536094,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_77,0.10141065671224,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_78,-0.0032251646140767,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_79,0.0433032310365202,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_80,0.0457950026778439,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_81,0.186948321030969,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_82,0.066446747705145,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_83,-0.0575629572865243,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_84,0.411585622735713,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_85,0.110575686765363,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_86,0.137185342274595,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_87,0.122868100906456,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_88,-0.172520989395286,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_89,-0.0976394226167539,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_90,-0.022055939540127,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_91,0.112795692433827,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_92,0.111102821600921,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_93,-0.141137482395594,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_94,-0.196556244475507,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_95,0.131509781175559,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_96,-0.029041643084504,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_97,0.192572356704679,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_98,0.301398398961157,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_99,0.348020218721721,45753,4.66042906784487,Sample_100_GS162228
scPP,Neutral,Neg_ctrl_100,0.0675293400746397,45753,4.66042906784487,Sample_100_GS162228
scPP,Positive,Neg_ctrl_1,0.0708054735203357,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_2,0.11328063144987,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_3,0.0433633255045252,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_4,0.259084949072764,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_5,0.152896087463379,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_6,-0.053954234248931,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_7,-0.047123224140802,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_8,0.196378644402429,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_9,0.099369867379573,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_10,0.101092399766946,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_11,-0.210670717932195,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_12,-0.17400427262354,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_13,0.378973652987061,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_14,-0.272435484109552,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_15,-0.0282440120107428,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_16,0.158384507998411,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_17,-0.0855650645791897,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_18,0.196180592197151,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_19,-0.0353479108518917,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_20,-0.367733149321727,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_21,0.118222886276811,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_22,-0.178271347165091,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_23,-0.313567688032567,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_24,-0.0349987125053022,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_25,-0.0671139643176596,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_26,-0.064308183765001,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_27,0.201173812212262,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_28,-0.297813712051893,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_29,0.205728830338252,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_30,-0.23223873040009,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_31,-0.247296532989196,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_32,-0.109547357373764,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_33,-0.13116003928799,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_34,-0.273730623476806,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_35,0.0271968787364259,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_36,0.151765335557927,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_37,-0.0280604926512732,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_38,-0.176742519190761,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_39,-0.19379803005155,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_40,-0.149553974675415,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_41,-0.0173708304066607,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_42,0.0903167347953727,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_43,-0.0233067270224091,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_44,-0.000484548797194346,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_45,-0.0843357067961798,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_46,-0.421624395225445,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_47,-0.335741187429236,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_48,-0.233731375032452,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_49,-0.378268990746162,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_50,-0.0694262765866394,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_51,0.111801686729641,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_52,0.147065806681105,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_53,-0.141811967838811,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_54,-0.255975652164113,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_55,-0.0509211777816029,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_56,-0.172767651512044,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_57,0.171617773316111,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_58,0.134429659165144,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_59,-0.117013038520759,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_60,-0.00368514748609674,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_61,-0.1314680403066,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_62,-0.239850930581696,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_63,-0.303600363874603,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_64,-0.0745527925694879,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_65,0.265969438670892,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_66,-0.0587904859666112,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_67,-0.156779189716295,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_68,0.269802503821647,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_69,-0.194596054795237,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_70,-0.142926584264627,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_71,-0.309847726573846,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_72,-0.218232411612865,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_73,0.0453816701343286,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_74,-0.121766505218444,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_75,0.319596345300417,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_76,0.160715009794032,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_77,0.0959869300926465,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_78,-0.0123493414591419,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_79,0.06045112906276,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_80,0.0680142592056324,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_81,0.17210412273705,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_82,0.0423728127520644,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_83,-0.0369155141746741,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_84,0.428124242738362,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_85,0.132516708037769,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_86,0.117421121934579,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_87,0.149673974834728,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_88,-0.17239473393606,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_89,-0.0896871015895313,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_90,-0.0539438156880242,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_91,0.153530675247081,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_92,0.106213374119995,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_93,-0.157485343425084,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_94,-0.173276670512574,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_95,0.153534577422993,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_96,-0.0517774210962158,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_97,0.172662777003045,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_98,0.296648869735966,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_99,0.346865951833175,4544,3.65753388755799,Sample_100_GS162228
scPP,Positive,Neg_ctrl_100,0.070649118180682,4544,3.65753388755799,Sample_100_GS162228
scissor,Negative,Neg_ctrl_1,0.0802725389702885,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_2,0.0874892152295987,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_3,0.094896969591923,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_4,0.275397176695709,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_5,0.0766235111565295,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_6,-0.0858644211855773,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_7,-0.0107710099955984,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_8,0.223279714919481,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_9,0.16288498924454,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_10,0.0783100643992038,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_11,-0.171817721002802,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_12,-0.205022415076528,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_13,0.355539897066876,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_14,-0.252783662462893,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_15,-0.0231464069903544,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_16,0.0992461745926979,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_17,-0.108517480096346,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_18,0.173529855955284,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_19,-0.0347636844200332,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_20,-0.392043246296962,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_21,0.0500647987965798,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_22,-0.181066485277628,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_23,-0.27844419501694,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_24,-0.0643333595997737,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_25,-0.0383309785340504,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_26,-0.152510203247069,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_27,0.16773495099053,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_28,-0.276515129699933,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_29,0.230081521702861,1813,3.25863728272408,Sample_100_GS162228
scissor,Negative,Neg_ctrl_30,-0.294926076404866,1813,3.25863728272408,Sample_100_GS162228
