meta_column,label_value,score_group,mean_score,count,log_count,sample
scAB,Positive,Neg_ctrl_Sample_71,-0.0144578933613971,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_72,0.0913958294459025,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_73,-0.0692587317497237,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_74,0.0129497302422331,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_75,-0.0260015107550388,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_76,-0.0226613807986557,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_77,0.0453192504821056,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_78,-0.0539704008836275,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_79,-0.11969398603916,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_80,0.108915596679938,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_81,-0.0445259866991776,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_82,0.109132077366654,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_83,-0.0865670502841652,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_84,-0.139368060258578,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_85,0.017364891525291,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_86,0.112281806700868,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_87,0.0771031092899487,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_88,-0.0528333288795746,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_89,-0.0361628840825613,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_90,0.0483350028832575,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_91,0.021875850486092,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_92,0.192008298868871,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_93,0.0889028263238449,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_94,0.0234036191947647,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_95,0.0304018808605989,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_96,0.0132674376701613,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_97,0.0266661353031567,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_98,-0.117399505660743,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_99,0.0809869788849085,6860,3.83638741932641,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_100,-0.0916952721089254,6860,3.83638741932641,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_1,-0.0112071889049701,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_2,0.0131083826422164,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_3,-0.13815559416774,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_4,-0.115295792073706,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_5,-0.17685974055534,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_6,0.0378921762163983,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_7,0.0750736416998109,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_8,0.0742448191867928,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_9,-0.00470917111184492,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_10,0.119953391158948,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_11,-0.0703832103582585,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_12,0.0489202410746496,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_13,0.130547644596086,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_14,0.332652211188508,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_15,0.0476411931874078,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_16,0.0502565397716159,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_17,0.0388369816480403,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_18,0.0905675814134318,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_19,0.0726491902277917,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_20,-0.0160991360614309,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_21,0.0869905154291259,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_22,0.114235084033875,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_23,-0.0158209292165055,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_24,0.0943826976363772,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_25,0.176211088717284,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_26,0.0997936187664241,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_27,0.00614933715296696,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_28,0.105624333155824,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_29,0.0785641271246313,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_30,-0.0065007268617616,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_31,0.101705148796608,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_32,-0.0227051880301499,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_33,-0.0751147522644706,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_34,-0.103462864442927,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_35,0.0992433975363285,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_36,0.0466698601394045,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_37,0.148075142671962,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_38,0.00273611144081909,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_39,0.0717929725261575,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_40,-0.0767163297040701,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_41,-0.0419986027384533,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_42,-0.0650386123115946,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_43,0.0450767528801003,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_44,0.103382564613268,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_45,-0.022086316224771,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_46,0.0520619313804088,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_47,0.029025811781798,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_48,0.0818968814891746,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_49,0.000229058109539624,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_50,0.00351319954648866,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_51,-0.178472824077491,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_52,-0.0811376212089055,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_53,0.105465676138528,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_54,0.0173390928119031,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_55,0.0769001515029913,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_56,0.0703355737127437,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_57,0.0676529175617397,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_58,-0.0495313048332295,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_59,0.00388548232054523,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_60,0.161977469830308,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_61,0.00184870998514387,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_62,0.1005945135576,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_63,0.111422452387485,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_64,-0.068049197993526,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_65,0.00826429193404514,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_66,-0.00919184516298776,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_67,-0.0498204808550826,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_68,0.12824111114316,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_69,0.0437934619456175,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_70,0.117224443143307,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_71,-0.0319880619654463,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_72,0.125379200289553,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_73,-0.0654071073773966,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_74,0.0327357315899666,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_75,-0.025833023137984,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_76,-0.018091274758096,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_77,0.0300257253166326,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_78,-0.0277676492925095,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_79,-0.126510305784416,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_80,0.100539365994167,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_81,-0.0538354112576212,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_82,0.116002866070302,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_83,-0.0744902030543544,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_84,-0.146654050391481,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_85,0.0388039279888145,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_86,0.118911088015576,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_87,0.0696539985846879,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_88,-0.0849997762522375,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_89,-0.0353708010257236,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_90,0.0499822521378257,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_91,0.0316231032261149,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_92,0.227670971808489,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_93,0.0788569514696533,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_94,0.0262934694119029,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_95,0.00489749280893454,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_96,-0.0114810603139256,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_97,0.0557970505930422,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_98,-0.138186037386882,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_99,0.0999816777361107,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Negative,Neg_ctrl_Sample_100,-0.125630043390552,685,2.83632411570675,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_1,0.027861800238486,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_2,-0.00245444775099744,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_3,-0.144367788288612,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_4,-0.0915237491311539,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_5,-0.167153278223393,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_6,0.06856991751351,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_7,0.0845886081651337,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_8,0.0644696016480965,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_9,-0.0959609376749703,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_10,0.117996041334862,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_11,-0.141591719242604,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_12,0.0464323073063795,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_13,0.06541665407996,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_14,0.251124467148746,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_15,0.0535826001977951,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_16,-0.0461531171643855,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_17,0.0215280577473713,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_18,0.0179969565997448,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_19,0.07893173763684,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_20,-0.0507147448531446,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_21,0.0970492451613202,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_22,0.131574439988989,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_23,-0.0185421714400276,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_24,0.0569676051259149,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_25,0.21011425029446,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_26,0.118639540455665,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_27,-0.0750246361791692,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_28,0.0688260873372929,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_29,0.0925461938585097,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_30,0.00350925169223221,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_31,0.103903108264436,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_32,-0.0279294295626715,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_33,-0.0955229753598935,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_34,-0.152031796732818,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_35,0.0943907741025046,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_36,0.0463250341465361,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_37,0.0710505459194078,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_38,0.00497316611490986,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_39,0.0361651754186335,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_40,-0.125985975260969,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_41,-0.0278585940867572,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_42,-0.0310384509642685,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_43,0.0825938759037316,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_44,0.0634696720466637,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_45,-0.0468789642402658,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_46,0.0381595121202113,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_47,0.0505646332480271,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_48,0.111199901200428,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_49,-0.0534181981194703,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_50,-0.0182085494312965,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_51,-0.145594299032766,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_52,-0.0394090671852626,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_53,0.0344825910781131,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_54,-0.0500463597290595,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_55,0.0826299701647707,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_56,0.0985599524382377,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_57,0.0914787380294464,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_58,-0.0173299809568815,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_59,0.0140470869994566,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_60,0.13623290965522,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_61,-0.0594428767462851,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_62,0.119796385193619,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_63,0.109778256876101,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_64,-0.0138832201148107,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_65,-0.0898177728284371,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_66,0.0165518724048138,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_67,-0.0549464798723019,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_68,0.0912111534693572,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_69,-0.0402085276507035,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_70,0.0815207362171766,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_71,-0.00681892452705942,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_72,0.0675012822256068,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_73,-0.0615214705369059,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_74,0.00290117263507466,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_75,-0.048093493019105,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_76,-0.0204531572213812,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_77,0.0354711830135891,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_78,-0.0806216657768253,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_79,-0.122500976134937,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_80,0.0876372823059959,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_81,-0.0660804042663112,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_82,0.12837825979511,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_83,-0.122039269222137,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_84,-0.13205445241327,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_85,-0.0141726202772146,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_86,0.122219710078896,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_87,0.0737947807493114,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_88,-0.0368885125283115,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_89,-0.0526432240472532,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_90,0.0337924062236333,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_91,0.0220453882546305,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_92,0.176789785228804,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_93,0.0843072728800729,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_94,0.0219857911810954,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_95,0.0430596107070543,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_96,-0.0184872672826395,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_97,-0.0377863760992051,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_98,-0.125783361785433,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_99,0.0470800160802639,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_100,-0.082735925085333,30929,4.49037992000318,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_1,0.0276363465467275,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_2,-0.0112717673993847,620,2.79309160017658,Sample_100_TCGA_LUAD
scPAS,Positive,Neg_ctrl_Sample_3,-0.148791012927127,620,2.79309160017658,Sample_100_TCGA_LUAD
