meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Negative,Neg_ctrl_46,-0.331473319217941,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_47,-0.151796692235146,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_48,-0.149893087741102,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_49,0.0924050794906429,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_50,-0.131255352379967,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_51,-0.0572098804123643,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_52,-0.291651611877677,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_53,-0.152126210713028,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_54,-0.0237305351777279,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_55,0.0602776049063453,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_56,-0.0665692725593471,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_57,-0.210294501705984,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_58,-0.068778494191477,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_59,-0.0367475003181778,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_60,-0.1888639330806,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_61,0.15151686760358,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_62,0.0666180142039596,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_63,-0.144837200851906,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_64,-0.0434595564411589,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_65,0.250789030389826,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_66,0.0905722066823356,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_67,-0.350372544218283,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_68,-0.0698722144120249,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_69,0.0659164219666237,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_70,-0.0545520577008454,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_71,0.310430153556408,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_72,0.16390700977291,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_73,-0.150119613191369,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_74,0.208617890275751,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_75,-0.290951892139097,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_76,0.0152497793620058,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_77,-0.135676829648462,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_78,-0.00133662791513715,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_79,0.253949487070409,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_80,0.202763270537429,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_81,-0.032009132470802,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_82,0.011323722330589,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_83,-0.0949899017624096,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_84,-0.243692478214188,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_85,0.115391901880132,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_86,0.193612319424454,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_87,0.222825089518047,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_88,-0.189058293009663,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_89,0.0851994437304044,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_90,-0.360606021383311,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_91,0.0806892101685063,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_92,0.302219240156839,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_93,0.295364144985474,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_94,0.1529764325652,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_95,0.0924464867430989,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_96,0.13701189934863,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_97,-0.0568064094061557,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_98,-0.146288778641629,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_99,0.220021040942971,1941,3.28824922557199,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_100,0.206971471494279,1941,3.28824922557199,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_1,0.082265362101534,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_2,0.143221071793183,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_3,-0.0365040832212743,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_4,0.286618719567799,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_5,0.0656973350026306,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_6,0.213977238716197,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_7,0.310797215905788,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_8,0.160898247437293,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_9,-0.0731240556334959,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_10,-0.137409354190525,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_11,-0.209632861700129,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_12,0.0403804996237603,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_13,0.232423028421733,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_14,-0.0605789080127193,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_15,0.309201782511731,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_16,-0.0729080413899994,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_17,-0.201965683101497,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_18,-0.122997687504973,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_19,-0.156464022376091,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_20,0.180900981018041,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_21,0.337713347326628,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_22,-0.337456965788943,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_23,-0.0518931443343471,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_24,-0.122594216660413,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_25,-0.112471449361136,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_26,0.160333972736469,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_27,0.00141535003600307,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_28,-0.0483333483719678,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_29,-0.227585053776392,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_30,0.227449624413054,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_31,-0.343859022515487,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_32,-0.334696403092353,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_33,0.021528870756471,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_34,0.153397352905754,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_35,-0.0937892904523346,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_36,0.000490060746805633,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_37,0.0563428030227603,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_38,-0.015743921920119,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_39,-0.151170013550902,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_40,-0.217170618972581,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_41,0.223208949819593,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_42,0.0802679548960407,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_43,-0.0549557044879373,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_44,-0.322615075458463,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_45,-0.0525411686567964,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_46,-0.332904973716609,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_47,-0.128507511121048,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_48,-0.134776119401999,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_49,0.0643042000849926,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_50,-0.166970935170915,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_51,-0.082950907204492,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_52,-0.330336409715588,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_53,-0.167313723206006,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_54,0.00431442411734773,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_55,0.0518771831407881,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_56,-0.0605562607348422,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_57,-0.168110583330954,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_58,-0.0639799183775895,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_59,-0.0247165778662131,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_60,-0.180925281548899,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_61,0.144323138908299,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_62,0.0638865793491908,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_63,-0.133559294887092,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_64,-0.0649888594371563,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_65,0.251794075289689,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_66,0.080503545118817,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_67,-0.350585124822666,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_68,-0.0817604874606402,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_69,0.0858427380588391,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_70,-0.0347304337885784,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_71,0.305121299178639,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_72,0.16463450442534,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_73,-0.147217446483299,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_74,0.211256173446787,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_75,-0.277662614196769,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_76,0.00575356061748261,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_77,-0.139547335232286,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_78,0.0137126739463983,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_79,0.250243693188869,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_80,0.189606606648736,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_81,-0.00970890301803728,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_82,0.029612214187196,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_83,-0.0841062146059337,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_84,-0.244963370382359,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_85,0.13400922892045,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_86,0.196750466384636,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_87,0.227590503737082,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_88,-0.184420531742265,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_89,0.0846102423589269,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_90,-0.324987370644956,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_91,0.0935525333372306,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_92,0.286188602800148,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_93,0.300911139964862,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_94,0.149296406408317,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_95,0.109525143898539,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_96,0.127863256393599,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_97,-0.0712561420289088,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_98,-0.144475584709282,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_99,0.220523674825483,28394,4.45324187301948,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_100,0.206760272195922,28394,4.45324187301948,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_1,0.0674748264415851,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_2,0.155316127748539,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_3,-0.0482389019064014,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_4,0.275878757721469,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_5,0.0478626386465779,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_6,0.22707197058379,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_7,0.308780209515078,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_8,0.168609678884851,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_9,-0.0569579263110075,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_10,-0.130050661590383,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_11,-0.22045516974598,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_12,0.0225664837103642,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_13,0.227008137845387,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_14,-0.0675586436032378,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_15,0.31219730567307,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_16,-0.0877514803418242,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_17,-0.191293182149116,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_18,-0.131869434412223,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_19,-0.146251556849086,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_20,0.170863172367067,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_21,0.343015517937622,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_22,-0.316824716581492,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_23,-0.0634471013871461,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_24,-0.125783306047649,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_25,-0.0982609002651079,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_26,0.174071408436491,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_27,0.000483071657837075,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_28,-0.0424615020002202,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_29,-0.234277479522404,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_30,0.216844261905636,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_31,-0.331434259222227,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_32,-0.324106133668871,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_33,0.0135375372725204,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_34,0.146763626797218,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_35,-0.0853082546001959,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_36,-0.0101158124102524,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_37,0.0470948919165898,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_38,-0.0233401738608539,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_39,-0.152991915206218,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_40,-0.215929536265211,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_41,0.213541488823713,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_42,0.0695363832496612,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_43,-0.0755149409925325,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_44,-0.316299823607116,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_45,-0.0507833434598698,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_46,-0.332643062533908,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_47,-0.13552055725982,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_48,-0.156978134927696,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_49,0.0476101534787867,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_50,-0.188957354946788,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_51,-0.0882627329640301,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_52,-0.328903870745314,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_53,-0.179550964910656,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_54,0.0156200202003192,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_55,0.0528064337931706,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_56,-0.0591755264132257,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_57,-0.13561568659666,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_58,-0.0630423991380917,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_59,-0.00333842288326201,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_60,-0.171464528689574,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_61,0.151123362441397,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_62,0.0724029398688643,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_63,-0.147201542378584,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_64,-0.0804177588530277,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_65,0.249559896110249,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_66,0.0756071154076956,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_67,-0.362489140933067,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_68,-0.0819359344141923,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_69,0.109582567402161,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_70,-0.0286783635669329,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_71,0.30396353241889,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_72,0.162011028843638,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_73,-0.156506572206432,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_74,0.210117169280446,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_75,-0.28874375407848,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_76,0.0078759990421605,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_77,-0.115726033495787,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_78,0.02279407453018,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_79,0.248835097875601,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_80,0.186744901766438,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_81,-0.00129615981385096,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_82,0.0466864687719529,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_83,-0.0911307201077799,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_84,-0.240473720826968,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_85,0.146045650262141,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_86,0.189474143524434,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_87,0.239656664911226,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_88,-0.190057443991973,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_89,0.078984052954219,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_90,-0.308583220195268,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_91,0.071712424964871,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_92,0.284127448463061,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_93,0.29533513999881,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_94,0.147503538315355,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_95,0.0988330981325655,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_96,0.115405866970614,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_97,-0.0613305136061543,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_98,-0.141678852356532,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_99,0.213105017263876,1537,3.18695633546541,Sample_100_GSE42568
scPP,Positive,Neg_ctrl_100,0.194328058374533,1537,3.18695633546541,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_1,0.0763364005022379,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_2,0.121336989181675,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_3,-0.0228093723759563,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_4,0.285318928281035,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_5,0.113739044766602,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_6,0.201133697680609,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_7,0.317335091197277,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_8,0.153546613848828,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_9,-0.0830839056551174,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_10,-0.132829862933804,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_11,-0.205750718141963,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_12,0.0690434340654682,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_13,0.244280394454677,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_14,-0.069133890595668,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_15,0.309580201567403,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_16,-0.0473992341114217,3342,3.52413637659257,Sample_100_GSE42568
scissor,Negative,Neg_ctrl_17,-0.20821965623366,3342,3.52413637659257,Sample_100_GSE42568
