meta_column,label_value,score_group,mean_score,count,log_count,sample
SCIPAC,Positive,Neg_ctrl_45,-0.109410012296641,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_46,-0.362498293171704,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_47,-0.385921712559043,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_48,-0.225524236962454,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_49,-0.414374689528306,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_50,-0.0458050583029638,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_51,0.0851730094976618,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_52,0.122331615341139,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_53,-0.0840735172637939,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_54,-0.291723800038298,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_55,-0.0620906198655659,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_56,-0.151485168134877,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_57,0.120745833910201,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_58,0.161322349881165,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_59,-0.0365175282139313,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_60,0.000320765384847474,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_61,-0.0839808581914983,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_62,-0.208220619083325,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_63,-0.33088072908119,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_64,-0.19553905553715,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_65,0.22273094712138,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_66,-0.0646702638968133,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_67,-0.170499416454059,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_68,0.269837720554903,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_69,-0.194959998676848,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_70,-0.165406728174374,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_71,-0.326553999620517,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_72,-0.226174296854312,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_73,-0.0104998393878956,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_74,-0.0649134628524772,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_75,0.342933914025614,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_76,0.155224503576125,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_77,0.0947965894979228,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_78,0.00674545160770814,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_79,0.0217557865294402,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_80,0.0561909502702265,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_81,0.205285659849484,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_82,0.072870885036768,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_83,-0.0578720099977454,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_84,0.421109030117414,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_85,0.0603259495442497,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_86,0.146938699906686,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_87,0.102583762580363,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_88,-0.211220042396596,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_89,-0.070566814941959,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_90,-0.0631224963646568,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_91,0.0898166895631304,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_92,0.155154475938687,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_93,-0.142858981640098,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_94,-0.155355724246913,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_95,0.112351814654155,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_96,0.00533218263052621,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_97,0.193172635019852,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_98,0.304842029651034,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_99,0.339919737154137,6196,3.79218149614968,Sample_100_TCGA_BRCA
SCIPAC,Positive,Neg_ctrl_100,0.0696088176585034,6196,3.79218149614968,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_1,0.0823312701742857,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_2,0.098077074551724,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_3,0.0901783558805426,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_4,0.2632373625757,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_5,0.080831085453547,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_6,-0.0924163439496739,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_7,-0.011369661580785,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_8,0.221815222578879,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_9,0.150820706195398,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_10,0.0985291477801559,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_11,-0.156789837389526,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_12,-0.196139755133997,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_13,0.350813655365071,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_14,-0.246265553923938,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_15,-0.0149739441572092,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_16,0.112419405204025,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_17,-0.100863025170395,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_18,0.159439264990699,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_19,-0.0272790540180149,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_20,-0.408332362638623,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_21,0.054625882349578,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_22,-0.184465260161057,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_23,-0.297951525413603,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_24,-0.0619521651261976,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_25,-0.0572796346958263,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_26,-0.14534428753071,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_27,0.172710154089431,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_28,-0.290263746951668,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_29,0.228179160944301,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_30,-0.2757373693174,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_31,-0.225878465001162,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_32,-0.123860977279757,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_33,-0.218529856972763,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_34,-0.256242200698966,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_35,0.0530192091617284,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_36,0.178499724266742,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_37,-0.0502768806236154,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_38,-0.148298132351559,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_39,-0.187244637622749,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_40,-0.133110600306286,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_41,-0.0298142768776175,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_42,0.115280188163799,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_43,-0.0397065256480974,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_44,-0.0770107796745585,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_45,-0.102922614057913,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_46,-0.363957034666485,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_47,-0.386642256403358,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_48,-0.228002072789008,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_49,-0.405394422121347,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_50,-0.0425733008394821,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_51,0.0955440596789241,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_52,0.123534868873998,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_53,-0.0798071480304495,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_54,-0.285729331152604,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_55,-0.0620178610765617,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_56,-0.143161074907118,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_57,0.137435052018542,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_58,0.165715496331196,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_59,-0.0575413663924178,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_60,0.0180942544190183,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_61,-0.0933037736468006,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_62,-0.223334116366653,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_63,-0.317107355234932,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_64,-0.187852614013128,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_65,0.230440392025548,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_66,-0.0693654455344364,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_67,-0.142097902033031,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_68,0.265265585699911,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_69,-0.160821968013841,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_70,-0.16136398925254,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_71,-0.322834444107617,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_72,-0.228024381020701,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_73,0.00733815871066186,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_74,-0.0527944636699482,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_75,0.342836491694016,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_76,0.167778544759852,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_77,0.0955436278738476,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_78,0.00531326017318282,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_79,0.040919876142129,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_80,0.0396272177521611,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_81,0.200781072951732,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_82,0.0749811749707461,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_83,-0.054541723931375,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_84,0.423604593115094,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_85,0.101239392953632,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_86,0.142557087942309,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_87,0.108066957453049,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_88,-0.196807069592687,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_89,-0.0991842032459359,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_90,-0.0410472455570608,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_91,0.0839942834478716,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_92,0.141869956997922,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_93,-0.145626097010901,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_94,-0.17566871547086,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_95,0.113047466132916,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_96,0.00522657927028121,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_97,0.183777636718892,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_98,0.304888162356093,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_99,0.345770326703318,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Negative,Neg_ctrl_100,0.0712522722590837,968,2.98632377705077,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_1,0.0746844735163008,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_2,0.0906701343320236,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_3,0.0773590053732465,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_4,0.269115610190691,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_5,0.106171824901679,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_6,-0.0767767163859408,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_7,-0.030669636477044,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_8,0.20262182292915,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_9,0.126522839785135,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_10,0.113615153571606,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_11,-0.187944205944406,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_12,-0.180967156653416,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_13,0.365064338394384,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_14,-0.273569437172782,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_15,-0.031310383719477,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_16,0.126152937736571,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_17,-0.0863270830486895,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_18,0.175346798519297,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_19,-0.0426072781759179,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_20,-0.377889955793249,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_21,0.0734649795680778,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_22,-0.181030886237682,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_23,-0.308692160035979,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_24,-0.0625785962214025,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_25,-0.0546367513625854,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_26,-0.117282409649013,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_27,0.168923448882228,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_28,-0.284192568508253,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_29,0.234693538433684,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_30,-0.282630080317085,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_31,-0.213297982374737,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_32,-0.0963239972881236,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_33,-0.193348185216622,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_34,-0.248118335310629,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_35,0.0530488130605817,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_36,0.162999705700342,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_37,-0.0601208189232456,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_38,-0.148912440368607,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_39,-0.196292923776871,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_40,-0.139491075607691,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_41,-0.0208789850249913,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_42,0.116320023985722,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_43,-0.0331799270982901,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_44,-0.0595691667638041,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_45,-0.0866173767201876,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_46,-0.386295366096039,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_47,-0.36002522890274,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_48,-0.223868524354671,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_49,-0.388325241417373,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_50,-0.0510220770789267,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_51,0.100387376900563,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_52,0.129589220531237,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_53,-0.0929536498401504,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_54,-0.25245382414266,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_55,-0.0590538667282459,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_56,-0.138185099102839,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_57,0.145190536845579,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_58,0.157212425356454,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_59,-0.102551658814098,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_60,0.0131411433937336,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_61,-0.116080281110003,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_62,-0.225705144223376,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_63,-0.300671529778822,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_64,-0.147496787260958,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_65,0.241147622850767,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_66,-0.0593665839894083,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_67,-0.140084017929109,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_68,0.270086606781468,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_69,-0.16396524161777,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_70,-0.143454009769715,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_71,-0.333496331063346,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_72,-0.209602290135759,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_73,0.0347744330801859,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_74,-0.0715116651899274,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_75,0.320480950926982,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_76,0.170532242962494,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_77,0.100367254420126,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_78,-0.00256742995813513,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_79,0.0433069431975138,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_80,0.0478421127408999,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_81,0.186753228248677,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_82,0.0652038174180987,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_83,-0.05801915319611,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_84,0.41137082914059,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_85,0.109781827458824,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_86,0.135884935015685,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_87,0.122303816251954,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_88,-0.173457174328243,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_89,-0.0966971090757432,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_90,-0.0254721333015488,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_91,0.11476462537845,53682,4.72983677778389,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_92,0.110156214060249,53682,4.72983677778389,Sample_100_TCGA_BRCA
