meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Neutral,Neg_ctrl_45,-0.0499955372706914,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_46,-0.332202031593184,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_47,-0.130804596704939,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_48,-0.135854123334319,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_49,0.0647325708513276,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_50,-0.164895493193445,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_51,-0.0838947225324425,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_52,-0.328477733619474,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_53,-0.166473108892528,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_54,0.00122173946833255,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_55,0.0559019670538433,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_56,-0.0628179209234447,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_57,-0.16700828843675,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_58,-0.0646173801389884,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_59,-0.022497151390313,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_60,-0.181336448312631,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_61,0.141782277539277,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_62,0.0634010687223318,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_63,-0.138120570951956,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_64,-0.0663043407490614,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_65,0.252491203214044,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_66,0.0811305348892687,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_67,-0.350773503447221,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_68,-0.0809232239105876,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_69,0.0928873730334956,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_70,-0.0446219951470937,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_71,0.306659452277473,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_72,0.167146191768404,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_73,-0.1480139861564,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_74,0.210619607802704,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_75,-0.28307527659203,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_76,0.00288614292231888,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_77,-0.136020057137662,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_78,0.0124530867945258,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_79,0.250598402841366,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_80,0.19436065027816,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_81,-0.0125748086853087,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_82,0.0276097439162232,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_83,-0.087626448461254,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_84,-0.24589221013714,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_85,0.135050365361784,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_86,0.195485951303948,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_87,0.228962034042545,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_88,-0.188357915423423,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_89,0.084577329443921,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_90,-0.326676864814101,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_91,0.0866298983327098,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_92,0.288409003978131,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_93,0.299970363336688,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_94,0.15101952248226,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_95,0.106121352294178,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_96,0.129269603635414,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_97,-0.066705616518754,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_98,-0.145822801828245,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_99,0.221560805817726,22103,4.34447087190846,Sample_100_GSE42568
scissor,Neutral,Neg_ctrl_100,0.207356344824795,22103,4.34447087190846,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_1,0.0850458127841058,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_2,0.127563505666071,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_3,-0.0443072466329005,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_4,0.298647940548387,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_5,0.055094681368058,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_6,0.218047661959515,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_7,0.305478051262738,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_8,0.15471674075907,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_9,-0.0823010052959471,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_10,-0.140931063973085,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_11,-0.199640876019245,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_12,0.0531068791557738,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_13,0.227860874662711,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_14,-0.0560916688384913,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_15,0.314678197282624,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_16,-0.0567325911498842,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_17,-0.215247717544048,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_18,-0.121453475213562,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_19,-0.150439180221369,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_20,0.175188783156927,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_21,0.340069496204498,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_22,-0.343860242321741,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_23,-0.0450985214202451,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_24,-0.115196822805075,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_25,-0.111911726966206,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_26,0.140294051565755,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_27,0.00747984394981185,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_28,-0.0692148926938807,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_29,-0.226845182042405,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_30,0.245187398667349,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_31,-0.350302617097866,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_32,-0.321039790383079,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_33,0.0268046654435894,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_34,0.137348738179002,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_35,-0.092952559650847,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_36,-0.00318957131169652,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_37,0.0484415620704001,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_38,-0.00180874674008067,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_39,-0.15934190516845,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_40,-0.215622439724479,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_41,0.226407673950348,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_42,0.0860572800067303,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_43,-0.0579218912011727,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_44,-0.322253128011381,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_45,-0.0621103741162319,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_46,-0.347557801583921,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_47,-0.129640294195954,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_48,-0.127351336191563,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_49,0.0698109975866066,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_50,-0.15352100146866,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_51,-0.0725172344011701,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_52,-0.33256950816894,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_53,-0.163689688773396,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_54,-0.0035306580510299,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_55,0.0382198587040946,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_56,-0.0531818426009277,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_57,-0.168771761598162,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_58,-0.0612009238090761,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_59,-0.0283885104126341,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_60,-0.175598240312554,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_61,0.147496826475516,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_62,0.0601065051143077,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_63,-0.123498183982033,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_64,-0.0506605132346917,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_65,0.242310316938888,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_66,0.0868493000945337,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_67,-0.353391395175104,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_68,-0.0843117351319099,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_69,0.0587549698642871,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_70,-0.00536871064689706,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_71,0.303997983459444,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_72,0.153635063822287,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_73,-0.140798102992217,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_74,0.21317588527663,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_75,-0.254563314449113,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_76,0.0142997598723142,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_77,-0.15136467106818,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_78,-0.000374811300847383,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_79,0.243045972741342,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_80,0.187866330250431,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_81,-0.000602991911951666,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_82,0.0292955349602643,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_83,-0.0726390120770391,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_84,-0.23109504747602,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_85,0.1279441244981,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_86,0.205945053889459,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_87,0.221967744670439,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_88,-0.169912132076106,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_89,0.0844453858637573,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_90,-0.325573524226628,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_91,0.123289175410739,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_92,0.279774724530452,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_93,0.308390279297274,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_94,0.151063395608812,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_95,0.112307971258409,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_96,0.128562511552734,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_97,-0.0756242393240446,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_98,-0.140228381044748,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_99,0.210809330109285,6115,3.78646747674028,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_100,0.200317734896527,6115,3.78646747674028,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_1,0.0807716986630552,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_2,0.142802103552978,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_3,-0.035865626577866,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_4,0.286279563436548,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_5,0.069800281523462,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_6,0.214762364384503,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_7,0.311199436709184,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_8,0.160437308894516,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_9,-0.0724571364939986,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_10,-0.136687052501372,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_11,-0.212002171547628,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_12,0.0435163821798871,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_13,0.232884594568563,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_14,-0.0622433456276841,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_15,0.30923836107382,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_16,-0.073568250905099,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_17,-0.201409874181869,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_18,-0.123021997318402,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_19,-0.156806626592265,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_20,0.18048591304444,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_21,0.337868977409934,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_22,-0.337750036629652,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_23,-0.0505680890109438,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_24,-0.12305565688092,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_25,-0.11274943090373,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_26,0.160376878730408,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_27,0.00284377095674573,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_28,-0.0483610066957929,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_29,-0.227007798512894,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_30,0.229994542673514,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_31,-0.344666289975304,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_32,-0.334882038730288,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_33,0.0208864595517284,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_34,0.153945948478363,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_35,-0.094525644384954,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_36,-0.00046749584928849,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_37,0.0558244783645659,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_38,-0.0158305991534309,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_39,-0.152365048583758,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_40,-0.218614704090634,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_41,0.223373595819159,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_42,0.0818603428318786,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_43,-0.0518467238839047,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_44,-0.323598796521171,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_45,-0.0529612599107655,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_46,-0.332805155729982,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_47,-0.130264016908503,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_48,-0.136767413748422,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_49,0.0652104832580796,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_50,-0.165856137887979,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_51,-0.0816394408135814,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_52,-0.32791142838399,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_53,-0.166978936520236,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_54,0.00315169304266733,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_55,0.052433579880863,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_56,-0.060855867515058,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_57,-0.169112538943571,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_58,-0.0642269398567452,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_59,-0.0244183159520084,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_60,-0.180952507498894,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_61,0.145089170878928,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_62,0.0644636175385681,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_63,-0.134904003404665,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_64,-0.0644217736341621,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_65,0.2516251268224,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_66,0.0808805989475313,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_67,-0.351146239713749,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_68,-0.081044954201989,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_69,0.085774061419961,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_70,-0.0356457117781319,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_71,0.305388775296783,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_72,0.164463685239552,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_73,-0.147842148159279,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_74,0.211040574895124,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_75,-0.279006307736059,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_76,0.00643423169058279,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_77,-0.13816286007832,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_78,0.0132341165224535,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_79,0.250401447171285,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_80,0.190269842222402,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_81,-0.0106612862717704,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_82,0.0293218391433675,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_83,-0.0851077802976715,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_84,-0.244669463722437,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_85,0.133455882654667,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_86,0.196208459247155,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_87,0.227882171054021,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_88,-0.184974805987616,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_89,0.0843748064511392,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_90,-0.326365464954757,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_91,0.0917159383058922,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_92,0.287065468792029,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_93,0.300304430966278,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_94,0.149434059913325,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_95,0.107969441467534,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_96,0.127819660398135,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_97,-0.0698975005283272,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_98,-0.144451137915749,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_99,0.220135306068011,31872,4.50342294273723,Sample_100_GSE42568
DEGAS,Other,Neg_ctrl_100,0.206173601299669,31872,4.50342294273723,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_1,0.0603017281857538,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_2,0.124844512824618,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_3,-0.000861428010077571,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_4,0.267688383877296,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_5,0.0440311958626359,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_6,0.168235425580592,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_7,0.292207331615445,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_8,0.172113013985172,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_9,-0.079476113674095,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_10,-0.109868586149574,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_11,-0.222059063310468,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_12,-0.0216502913296287,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_13,0.240742337651974,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_14,-0.0624666874085042,363,2.56110138364906,Sample_100_GSE42568
LP_SGL,Negative,Neg_ctrl_15,0.298524374628796,363,2.56110138364906,Sample_100_GSE42568
