meta_column,label_value,score_group,mean_score,count,log_count,sample
scAB,Positive,Neg_ctrl_Sample_56,0.0687668966799436,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_57,0.0434689685836869,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_58,0.00372039747016934,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_59,0.138901116641783,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_60,-0.00487507342232885,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_61,0.0849096537914449,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_62,0.162401064506243,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_63,0.197266802257353,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_64,0.102561792152698,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_65,-0.168211669345291,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_66,0.104002099856946,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_67,0.169986218905891,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_68,-0.0120904449636376,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_69,0.0993537720119957,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_70,0.0586738584921018,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_71,0.340571668530459,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_72,0.133188810105632,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_73,-0.0845366709698286,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_74,0.147285771019715,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_75,-0.10081447217865,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_76,-0.0952384850966954,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_77,-0.0290601845793005,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_78,-0.0231398913508121,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_79,-0.0458500892791386,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_80,-0.0109576636283849,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_81,0.0110515326902341,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_82,0.0615324497017288,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_83,0.041786788225017,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_84,-0.18655746939205,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_85,-0.120750387515144,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_86,0.0535450666954306,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_87,-0.00211923694957426,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_88,0.162291561744489,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_89,0.0815512755056196,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_90,0.0892911438436839,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_91,-0.120209113566905,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_92,0.00522209867319153,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_93,0.0205599696161693,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_94,0.173679301974618,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_95,-0.103190696734372,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_96,0.165692823219301,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_97,-0.0824351985838071,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_98,-0.12756527962582,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_99,-0.150550503286228,508,2.70671778233676,Sample_100_GSE162228
scAB,Positive,Neg_ctrl_Sample_100,0.030170675599638,508,2.70671778233676,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_1,-0.002190519355977,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_2,0.0111144207654961,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_3,0.0127989517650015,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_4,-0.196435462159844,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_5,-0.081719742682952,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_6,-0.0448721416283946,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_7,0.0020062479130673,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_8,-0.10918286677908,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_9,0.0618023142982951,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_10,0.022326954529883,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_11,0.129563498804116,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_12,0.0743921948688576,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_13,-0.234319783024085,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_14,0.227921453359816,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_15,0.0377113662415682,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_16,-0.148152400929633,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_17,0.100843701685309,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_18,0.0553911112331728,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_19,0.133514943579861,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_20,0.315113796788748,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_21,-0.0955911360659604,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_22,0.0395169083768346,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_23,0.179304017441146,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_24,0.022303104931784,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_25,0.103214693883581,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_26,0.0418764831186103,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_27,-0.081768632732935,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_28,0.246969501780325,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_29,-0.0697816390391481,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_30,0.135780817625756,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_31,0.18424824506491,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_32,0.0308881102990127,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_33,0.0543872315723131,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_34,0.184706013789894,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_35,0.0182013404762802,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_36,-0.147103247968189,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_37,0.0484197636732054,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_38,0.10857573809241,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_39,0.14552070647766,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_40,0.0607299564854871,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_41,0.068482657932957,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_42,0.0568114313137102,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_43,0.060087299234737,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_44,-0.126677311246129,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_45,0.0678379929348692,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_46,0.291538511413743,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_47,0.210439199866336,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_48,0.25393605393235,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_49,0.260122908238234,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_50,0.116918300437489,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_51,-0.10124897289793,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_52,-0.0132421078435036,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_53,-0.0363524451760101,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_54,0.156164988622398,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_55,0.0985590785404736,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_56,0.043970101714124,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_57,0.0435959608991466,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_58,-0.0120474304076058,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_59,0.132718596139284,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_60,-0.0273828436234808,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_61,0.0904727166534647,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_62,0.157334472785486,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_63,0.157319502835128,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_64,0.0838065325561722,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_65,-0.190422217306663,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_66,0.0627233021133199,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_67,0.128440230011202,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_68,-0.0253621927949956,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_69,0.0591227684676757,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_70,0.0499470975751586,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_71,0.322939056552062,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_72,0.126030964122607,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_73,-0.125167375896423,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_74,0.137639848718179,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_75,-0.129583826650842,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_76,-0.12015926024898,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_77,-0.0391384948130126,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_78,-0.0309743102507027,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_79,-0.0638175026979881,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_80,-0.0100480782193854,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_81,0.0260190892490817,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_82,0.0576391739494977,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_83,0.016746477308233,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_84,-0.205012283922632,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_85,-0.146769452168785,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_86,0.0412615937972407,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_87,-0.0259458520493906,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_88,0.150715597778685,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_89,0.084938340991942,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_90,0.0553146223317118,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_91,-0.143219789717084,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_92,0.00986397924608062,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_93,0.00307886013778191,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_94,0.174208597407119,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_95,-0.141107029852369,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_96,0.155748920793893,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_97,-0.0939047615569402,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_98,-0.135471476665947,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_99,-0.175233388714545,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_Sample_100,0.0219699442604024,53167,4.72565032393464,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_1,0.005592209128197,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_2,0.00864455492704363,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_3,0.010467430224284,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_4,-0.185069324268431,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_5,-0.0601389627179607,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_6,-0.0303333876299276,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_7,-0.00393908026389743,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_8,-0.109325518267393,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_9,0.0470039039783237,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_10,0.0225514775583948,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_11,0.126182479555354,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_12,0.08329827743682,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_13,-0.231030586451458,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_14,0.237908206224171,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_15,0.0399908471663206,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_16,-0.128625157250562,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_17,0.0996170581647275,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_18,0.0595340470477466,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_19,0.143046536575757,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_20,0.327358609794509,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_21,-0.0823622691721128,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_22,0.0597949385273774,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_23,0.184624844119331,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_24,0.0366683265856747,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_25,0.0941685269968172,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_26,0.0601209368078981,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_27,-0.0821897716715608,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_28,0.236198339245631,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_29,-0.0759895974766128,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_30,0.142613158994345,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_31,0.175078346736349,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_32,0.0318541451821451,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_33,0.0866530863581911,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_34,0.181687457102372,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_35,0.0111340526960352,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_36,-0.123424869201243,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_37,0.0657970279146928,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_38,0.0964658534563374,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_39,0.153689884537209,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_40,0.0630891784351941,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_41,0.0695844236326255,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_42,0.0472323663674684,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_43,0.0673013746835678,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_44,-0.0977443241809119,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_45,0.0652048495983072,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_46,0.287883834797257,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_47,0.220976057737671,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_48,0.249864522659068,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_49,0.283646243655827,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_50,0.115121979661552,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_51,-0.0645143912653153,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_52,-0.00703404583694295,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_53,-0.04500437354412,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_54,0.163868409025248,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_55,0.100320431965044,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_56,0.042729618369429,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_57,0.040540092453092,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_58,-0.0313860837067352,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_59,0.124676727921188,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_60,-0.0312125950065596,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_61,0.0816682979768923,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_62,0.144663271262424,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_63,0.165730309973483,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_64,0.110892280315591,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_65,-0.171359547727539,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_66,0.0704951462673063,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_67,0.13269664912161,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_68,-0.0169978694227507,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_69,0.0546609570269569,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_70,0.0470408413837233,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_71,0.356616487826606,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_72,0.122380875616498,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_73,-0.0812208845419205,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_74,0.123006787535675,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_75,-0.123414358166509,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_76,-0.121325877426364,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_77,-0.0517772295673336,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_78,-0.0271307493729655,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_79,-0.0536601421497109,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_80,-0.00865581194346154,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_81,0.0284231310558255,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_82,0.0416872357221093,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_83,0.0217672316826027,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_84,-0.201729811873711,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_85,-0.133169401001813,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_86,0.027744126502766,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_87,-0.0162093648751394,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_88,0.147742157307999,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_89,0.085612553685394,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_90,0.0557709679468182,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_91,-0.125405272165455,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_92,0.00790060950909837,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_93,0.00207634411770777,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_94,0.182180184952036,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_95,-0.0990934676683983,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_96,0.145496921690306,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_97,-0.100741742672093,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_98,-0.140090665447915,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_99,-0.154393027114125,1483,3.17143390094301,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_Sample_100,0.0326167215307137,1483,3.17143390094301,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_1,-0.00813582067202324,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_2,0.0096052128985403,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_3,0.0113253077020488,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_4,-0.203758552639109,2078,3.31785448933147,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_Sample_5,-0.104130316676858,2078,3.31785448933147,Sample_100_GSE162228
