meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Negative,Neg_ctrl_41,-0.0372768563937068,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_42,-0.209027094503449,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_43,-0.357804537216957,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_44,-0.205150281944158,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_45,-0.445590530445349,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_46,-0.181189706308173,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_47,-0.0882892632918805,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_48,0.0704912355743085,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_49,-0.229030128320639,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_50,0.0504113093014173,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_51,0.324651705209844,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_52,-0.291368413050092,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_53,-0.26909990429556,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_54,-0.355295119664564,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_55,-0.0767585686662681,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_56,-0.36552619918528,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_57,-0.14833661368309,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_58,-0.0354728761719063,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_59,-0.330527238732779,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_60,-0.1604245708887,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_61,-0.315328196290278,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_62,0.113034257974406,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_63,-0.114319280841274,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_64,-0.0318305983819439,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_65,-0.0477995113748262,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_66,-0.119866677362339,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_67,-0.281460853540201,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_68,0.105563249049108,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_69,0.132270262003127,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_70,-0.124495839315927,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_71,-0.223358025431272,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_72,-0.398868552451742,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_73,0.016989626839978,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_74,0.0491453158238856,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_75,-0.161647329516201,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_76,-0.167070745318253,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_77,-0.231202203392537,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_78,0.0972566707761336,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_79,-0.0474721164865203,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_80,-0.104033419230936,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_81,-0.509234803668192,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_82,-0.374297254405061,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_83,-0.00273599807241603,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_84,-0.129225524214756,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_85,-0.134170664065779,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_86,-0.121465989651636,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_87,-0.14378491161408,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_88,-0.43517179528032,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_89,-0.326075876954613,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_90,-0.0855429764638765,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_91,-0.11441167476763,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_92,-0.422248344134942,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_93,-0.299991165105741,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_94,0.0717673644236879,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_95,-0.196010039580642,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_96,-0.0601945382422126,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_97,-0.109092854395015,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_98,0.125190850444072,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_99,0.00630659619002025,1598,3.20384846374623,Sample_100_GSE32062
scissor,Negative,Neg_ctrl_100,0.043495874237069,1598,3.20384846374623,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_1,-0.100252319881941,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_2,-0.0495665075990511,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_3,0.0112710923122929,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_4,-0.483716500945702,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_5,-0.337340194997824,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_6,-0.290542480367825,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_7,-0.293607497047641,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_8,-0.296913488752873,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_9,0.174735029100827,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_10,-0.102141614337419,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_11,-0.311926102522423,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_12,-0.306961831958897,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_13,-0.428103003708115,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_14,-0.38853800824157,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_15,-0.238438688714051,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_16,-0.161791736589475,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_17,0.00443341181177816,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_18,-0.26452233232117,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_19,-0.411859467690111,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_20,0.191757338128307,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_21,-0.232371010861129,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_22,0.0683764033558958,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_23,-0.040372412490443,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_24,-0.376844125049148,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_25,-0.346748679230238,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_26,-0.191242357418732,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_27,-0.312411806018113,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_28,0.0688530797311674,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_29,-0.243460663649954,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_30,-0.171270934178698,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_31,-0.159071529671868,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_32,-0.210960477588011,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_33,-0.234457245209585,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_34,-0.0129617314391397,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_35,-0.158060485403636,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_36,-0.398308293410081,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_37,0.014660309999121,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_38,-0.222495623207361,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_39,-0.0432607285573851,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_40,-0.304324716441795,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_41,-0.0561584277244752,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_42,-0.178426892030025,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_43,-0.314025338566228,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_44,-0.216018107942251,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_45,-0.44393805481552,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_46,-0.181288870119014,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_47,-0.0860391382577332,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_48,0.0999229863795477,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_49,-0.222025423726907,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_50,0.0529773802635129,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_51,0.330692536749661,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_52,-0.274332067391566,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_53,-0.303688402299653,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_54,-0.347992061041251,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_55,-0.110811684341401,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_56,-0.370673669140471,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_57,-0.141235662912774,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_58,-0.0974629899077606,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_59,-0.343439138120333,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_60,-0.132892653843234,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_61,-0.315206444362732,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_62,0.126529716969742,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_63,-0.114412922984593,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_64,-0.000346433740473018,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_65,-0.0335939668889621,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_66,-0.124155417998178,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_67,-0.309487372047557,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_68,0.127742670617284,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_69,0.105787512738896,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_70,-0.131625133527872,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_71,-0.228441477085767,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_72,-0.381372974780695,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_73,-0.0131494436545766,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_74,0.037020737889553,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_75,-0.152546027085879,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_76,-0.178985769377778,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_77,-0.218113805204603,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_78,0.090792038487141,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_79,-0.0641072538161135,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_80,-0.103770647826413,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_81,-0.495333625887949,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_82,-0.370602451776747,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_83,0.023477057722731,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_84,-0.11294672421299,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_85,-0.122933583441996,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_86,-0.140013268160919,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_87,-0.136141662924684,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_88,-0.419444965548366,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_89,-0.287002930404491,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_90,-0.0840973881507578,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_91,-0.089100548728052,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_92,-0.451389538762804,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_93,-0.278876934242094,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_94,0.0369334846840409,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_95,-0.231042146530258,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_96,-0.0550122341274185,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_97,-0.0791017808941206,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_98,0.135544412334461,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_99,0.0295920917138559,47670,4.67825426226744,Sample_100_GSE32062
scissor,Neutral,Neg_ctrl_100,0.0490875675549017,47670,4.67825426226744,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_1,-0.0986382864360183,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_2,-0.0805417778318747,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_3,0.0258811438230392,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_4,-0.490989907340668,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_5,-0.327052530996439,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_6,-0.32180091118265,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_7,-0.261998985506411,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_8,-0.325373019169863,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_9,0.157044876428706,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_10,-0.127052085282502,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_11,-0.336104322899907,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_12,-0.328314235599329,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_13,-0.442101228775009,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_14,-0.355885835627516,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_15,-0.253017963747228,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_16,-0.201667459367311,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_17,0.0282977581220319,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_18,-0.220787255347086,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_19,-0.405981228058047,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_20,0.18826328490674,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_21,-0.229187906336777,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_22,0.0795134322517957,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_23,-0.0538734705306173,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_24,-0.343226959869673,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_25,-0.332751868348485,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_26,-0.22475587248889,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_27,-0.272133125342957,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_28,0.0699371353267904,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_29,-0.231284187337101,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_30,-0.199159623127341,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_31,-0.156682895926648,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_32,-0.204486551897572,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_33,-0.231931964412357,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_34,0.0298524784964215,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_35,-0.164520461166017,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_36,-0.418240079757305,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_37,-0.0371197691018932,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_38,-0.224335879716205,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_39,-0.0438893736794775,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_40,-0.245043272331447,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_41,-0.0584092671789157,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_42,-0.196309263548188,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_43,-0.335588232053319,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_44,-0.229077542138819,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_45,-0.432275736466128,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_46,-0.205906119235658,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_47,-0.0973732017601205,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_48,0.0794015442879778,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_49,-0.229600781335247,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_50,0.0687281582941507,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_51,0.343738939491621,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_52,-0.287635745779215,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_53,-0.291586387230033,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_54,-0.325929643302807,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_55,-0.109794230709224,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_56,-0.365547406284136,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_57,-0.168952499037508,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_58,-0.0977631012568461,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_59,-0.334660979712819,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_60,-0.125624736674728,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_61,-0.311862237819689,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_62,0.139899479258866,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_63,-0.137741693564735,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_64,0.0289049974375068,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_65,0.023311527366502,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_66,-0.107281532663601,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_67,-0.301609672103222,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_68,0.110139092490653,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_69,0.0712559645065681,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_70,-0.117360464845819,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_71,-0.210265438955279,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_72,-0.396544195374236,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_73,-0.00403108214580218,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_74,0.0386817253932913,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_75,-0.0928063035360232,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_76,-0.173605714532128,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_77,-0.222432545759287,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_78,0.085767194861645,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_79,-0.0736021914509024,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_80,-0.104639572895134,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_81,-0.408176008821784,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_82,-0.369036466550246,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_83,0.0191496386872918,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_84,-0.135793333273248,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_85,-0.132095331007736,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_86,-0.131786784049537,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_87,-0.117790112270328,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_88,-0.381674864661664,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_89,-0.261038605393044,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_90,-0.0686561980592687,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_91,-0.0992636334735993,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_92,-0.470467809179636,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_93,-0.274290775362538,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_94,0.0563494818579288,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_95,-0.259023724189032,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_96,-0.0453731109071393,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_97,-0.125678337821481,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_98,0.126989636656523,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_99,0.0161955156984519,1597,3.20357677497797,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_100,0.051287889207058,1597,3.20357677497797,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_1,-0.0957135836718447,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_2,-0.0681504815935042,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_3,0.00745811135561052,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_4,-0.495679142310501,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_5,-0.344780681727314,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_6,-0.313807157312858,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_7,-0.254482759052985,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_8,-0.302736740591639,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_9,0.173559870345862,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_10,-0.108177882254978,2514,3.40053798939195,Sample_100_GSE32062
LP_SGL,Negative,Neg_ctrl_11,-0.312550965308942,2514,3.40053798939195,Sample_100_GSE32062
