meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Neutral,Neg_ctrl_38,-0.0158513718305061,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_39,-0.152386490297667,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_40,-0.218768535676619,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_41,0.223334121874028,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_42,0.0818333791162854,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_43,-0.0518506007179704,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_44,-0.323772398691565,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_45,-0.0528683214501178,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_46,-0.333027143751486,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_47,-0.130452780296455,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_48,-0.136738424707187,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_49,0.0650964031574842,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_50,-0.165891574253096,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_51,-0.0817697841255091,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_52,-0.327996991261402,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_53,-0.167012432807266,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_54,0.00305126365454208,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_55,0.0524908405656915,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_56,-0.060762946327852,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_57,-0.168988207112634,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_58,-0.0641585094741821,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_59,-0.024392480859159,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_60,-0.180866971675034,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_61,0.14513273327354,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_62,0.0645615032071477,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_63,-0.135057916893229,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_64,-0.0642223021319933,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_65,0.251657281613373,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_66,0.0806574773160242,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_67,-0.351355713266763,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_68,-0.0810772341534361,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_69,0.0859305693001852,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_70,-0.0356521083037912,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_71,0.305404164306512,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_72,0.16444532054022,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_73,-0.147807133331233,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_74,0.211040765437186,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_75,-0.279061843391187,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_76,0.00638588015157029,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_77,-0.138102445155336,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_78,0.0131810212459691,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_79,0.250485125743306,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_80,0.19025143299283,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_81,-0.0106973929103289,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_82,0.0294905111742971,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_83,-0.0849735293796566,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_84,-0.244738066398046,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_85,0.133444283528538,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_86,0.196194090332902,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_87,0.227890016352219,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_88,-0.18526527229101,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_89,0.0844211737059353,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_90,-0.326404369801295,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_91,0.0917488611202031,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_92,0.287094436999985,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_93,0.300359583321918,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_94,0.149449467352717,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_95,0.107867232133482,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_96,0.127829122831998,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_97,-0.0698255623921645,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_98,-0.144432022243528,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_99,0.22008680955643,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Neutral,Neg_ctrl_100,0.206201049556664,31692,4.50096335063806,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_1,0.0555715287211141,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_2,0.132585075196783,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_3,0.0177696432235204,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_4,0.311655303921982,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_5,0.0688743988057775,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_6,0.172613774298125,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_7,0.283969532346543,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_8,0.185764777440316,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_9,-0.125898206431652,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_10,-0.15094133937494,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_11,-0.201034550094288,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_12,0.00106584977162741,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_13,0.242193660905729,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_14,-0.075046245923205,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_15,0.314128357643448,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_16,-0.0744812809910082,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_17,-0.18545276672118,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_18,-0.136659386027969,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_19,-0.117495702170357,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_20,0.179288835129316,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_21,0.329552297622509,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_22,-0.337471386915624,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_23,-0.094405484253805,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_24,-0.151856831005636,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_25,-0.124353400271901,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_26,0.173903444583859,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_27,0.0294079680531805,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_28,0.00195485879398062,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_29,-0.201576129361422,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_30,0.183253571739274,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_31,-0.346360509356594,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_32,-0.38813652449501,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_33,-0.00611724459255836,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_34,0.172793681912831,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_35,-0.00960023411355506,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_36,0.0090430435729369,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_37,0.0633007337439027,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_38,-0.00899770588975419,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_39,-0.0988082325678603,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_40,-0.211700806519915,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_41,0.236801612212552,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_42,0.0573289197902265,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_43,-0.0852452686605624,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_44,-0.295207324175777,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_45,-0.0472438643598914,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_46,-0.247980033545791,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_47,-0.14496575408199,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_48,-0.0353072234033601,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_49,0.0699635661135458,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_50,-0.181403574723665,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_51,-0.0864124846145085,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_52,-0.352141559738596,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_53,-0.152702224490305,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_54,0.057166976093289,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_55,0.0759922338500872,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_56,-0.0698428280337965,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_57,-0.164603931007482,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_58,-0.0717595799727432,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_59,-0.0167963762737765,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_60,-0.197457461526118,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_61,0.143077425799001,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_62,0.0158025676819732,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_63,-0.123812530308833,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_64,-0.0987853700708584,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_65,0.238159442194346,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_66,0.0568873689013281,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_67,-0.301622937929107,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_68,-0.0846162433860416,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_69,0.128815244868981,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_70,-0.0670731926354814,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_71,0.326759650322169,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_72,0.147620599171452,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_73,-0.160734402175914,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_74,0.21435414466762,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_75,-0.295833721068113,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_76,-0.025241289668041,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_77,-0.122736784859322,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_78,0.0229645714371687,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_79,0.233654773816911,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_80,0.233103004020601,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_81,-0.0347354247493585,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_82,0.0150812722161982,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_83,-0.107043275731664,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_84,-0.257659988605578,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_85,0.152761287650666,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_86,0.183191253164529,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_87,0.240265036771641,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_88,-0.186497371405051,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_89,0.0769230189905736,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_90,-0.307802250317957,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_91,0.0840788185576542,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_92,0.289753555865207,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_93,0.290527078134942,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_94,0.12351067389573,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_95,0.137052496017038,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_96,0.117644097752123,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_97,-0.053519072849216,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_98,-0.16547533243509,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_99,0.23856028741235,28,1.46239799789896,Sample_100_GSE162228
scPAS,Positive,Neg_ctrl_100,0.219490822293393,28,1.46239799789896,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_1,0.0818853223580648,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_2,0.116818265409814,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_3,-0.032187211488404,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_4,0.290602602621926,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_5,0.0542287185540057,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_6,0.190799203678719,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_7,0.304344118806594,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_8,0.157769927984098,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_9,-0.0956397229971773,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_10,-0.128288651269862,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_11,-0.197862104797921,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_12,0.021505628087628,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_13,0.233412050622615,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_14,-0.0583252022462708,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_15,0.311597443117142,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_16,-0.0437675837245584,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_17,-0.227306313951144,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_18,-0.0931408480308711,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_19,-0.144992049566263,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_20,0.166163908440978,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_21,0.344634618258043,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_22,-0.331811488236841,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_23,-0.0620440896504373,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_24,-0.108364577093945,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_25,-0.117230442016182,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_26,0.148471520276741,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_27,0.00772690070002612,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_28,-0.0577679823289416,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_29,-0.212285440709863,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_30,0.233117463998254,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_31,-0.340892073689233,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_32,-0.323997596743398,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_33,0.0290210483354029,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_34,0.133938104423432,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_35,-0.0973669442964431,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_36,0.00370938173126124,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_37,0.0754735224673703,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_38,0.00465533462322086,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_39,-0.149232731945176,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_40,-0.209378780443646,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_41,0.23148614421543,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_42,0.0954363179123527,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_43,-0.0529764312846766,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_44,-0.318090500572492,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_45,-0.0659600530584376,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_46,-0.335534095944406,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_47,-0.0992398703125028,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_48,-0.144770237328593,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_49,0.0844709623558867,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_50,-0.157746431413739,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_51,-0.0649272046525407,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_52,-0.311190341115647,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_53,-0.153266124826657,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_54,0.00403296727119784,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_55,0.038874907113033,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_56,-0.0609096715744545,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_57,-0.200323274194461,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_58,-0.0664004158436914,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_59,-0.0449551436013184,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_60,-0.179778876534569,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_61,0.150076614955751,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_62,0.0557596024368737,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_63,-0.106735738577601,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_64,-0.0719378679665894,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_65,0.247865347279094,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_66,0.102523948447853,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_67,-0.33168521294723,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_68,-0.0962922692761189,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_69,0.053040696607779,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_70,-0.0218861422527344,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_71,0.294563415616423,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_72,0.152671413053882,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_73,-0.139855555598403,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_74,0.206611432755864,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_75,-0.235919984017139,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_76,0.00101111778915966,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_77,-0.164052076753941,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_78,0.0148262324315979,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_79,0.236318880265295,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_80,0.193658289447645,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_81,0.0014956680642425,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_82,0.00272749005669004,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_83,-0.0949562464703525,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_84,-0.226936569104855,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_85,0.121136268804989,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_86,0.197980844758102,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_87,0.212320072162754,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_88,-0.152134175976564,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_89,0.0734778039061739,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_90,-0.335752367996541,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_91,0.102278145374586,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_92,0.27563419720213,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_93,0.312769171086076,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_94,0.147049095225186,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_95,0.115991137038323,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_96,0.135924998962975,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_97,-0.0723734110972313,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_98,-0.140666312397596,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_99,0.221919593586419,1907,3.28057837036808,Sample_100_GSE162228
scPP,Negative,Neg_ctrl_100,0.214504725405236,1907,3.28057837036808,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_1,0.0808199980342884,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_2,0.142089008826008,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_3,-0.0358755000509948,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_4,0.286482639368606,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_5,0.0714679277304657,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_6,0.215662044580969,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_7,0.311060537410667,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_8,0.159819527662959,28085,4.44848989151109,Sample_100_GSE162228
scPP,Neutral,Neg_ctrl_9,-0.0718265128359833,28085,4.44848989151109,Sample_100_GSE162228
