meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Neutral,Neg_ctrl_45,-0.0529612599107655,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_46,-0.332805155729982,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_47,-0.130264016908503,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_48,-0.136767413748422,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_49,0.0652104832580796,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_50,-0.165856137887979,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_51,-0.0816394408135814,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_52,-0.32791142838399,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_53,-0.166978936520236,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_54,0.00315169304266733,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_55,0.052433579880863,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_56,-0.060855867515058,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_57,-0.169112538943571,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_58,-0.0642269398567452,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_59,-0.0244183159520084,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_60,-0.180952507498894,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_61,0.145089170878928,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_62,0.0644636175385681,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_63,-0.134904003404665,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_64,-0.0644217736341621,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_65,0.2516251268224,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_66,0.0808805989475313,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_67,-0.351146239713749,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_68,-0.081044954201989,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_69,0.085774061419961,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_70,-0.0356457117781319,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_71,0.305388775296783,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_72,0.164463685239552,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_73,-0.147842148159279,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_74,0.211040574895124,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_75,-0.279006307736059,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_76,0.00643423169058279,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_77,-0.13816286007832,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_78,0.0132341165224535,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_79,0.250401447171285,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_80,0.190269842222402,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_81,-0.0106612862717704,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_82,0.0293218391433675,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_83,-0.0851077802976715,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_84,-0.244669463722437,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_85,0.133455882654667,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_86,0.196208459247155,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_87,0.227882171054021,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_88,-0.184974805987616,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_89,0.0843748064511392,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_90,-0.326365464954757,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_91,0.0917159383058922,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_92,0.287065468792029,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_93,0.300304430966278,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_94,0.149434059913325,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_95,0.107969441467534,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_96,0.127819660398135,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_97,-0.0698975005283272,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_98,-0.144451137915749,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_99,0.220135306068011,31872,4.50342294273723,Sample_100_GSE162228
scissor,Neutral,Neg_ctrl_100,0.206173601299669,31872,4.50342294273723,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_1,0.0809280739131422,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_2,0.142634343508013,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_3,-0.0363919446691791,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_4,0.286739015714678,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_5,0.0707192403372755,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_6,0.215955751217081,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_7,0.311634186186728,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_8,0.159494476665432,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_9,-0.0715533828710592,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_10,-0.137923767525475,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_11,-0.212911842974,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_12,0.0457051580923194,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_13,0.232627902299951,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_14,-0.0624362856845511,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_15,0.309886204516959,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_16,-0.0734190079552018,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_17,-0.200340007629384,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_18,-0.124252920512797,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_19,-0.157241970429332,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_20,0.180538679430411,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_21,0.338417832054824,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_22,-0.337948436177264,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_23,-0.0498426945742074,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_24,-0.123187535477551,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_25,-0.112599486627532,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_26,0.160779449138431,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_27,0.00289406951138339,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_28,-0.0486363458353471,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_29,-0.228126580275163,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_30,0.231259534209472,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_31,-0.345520927677457,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_32,-0.335971420859699,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_33,0.02026099067138,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_34,0.15426170675023,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_35,-0.0950898872773276,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_36,-0.00128625378469982,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_37,0.0551880438305491,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_38,-0.0161307429826694,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_39,-0.15358047306755,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_40,-0.219401194392895,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_41,0.223028042617436,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_42,0.0819710808195283,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_43,-0.0516973144239441,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_44,-0.324750240046781,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_45,-0.0532563728002643,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_46,-0.334358185304218,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_47,-0.132009360165055,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_48,-0.136719376576398,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_49,0.0648971168176473,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_50,-0.166329512204575,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_51,-0.0816269113018314,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_52,-0.32889604262189,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_53,-0.168021142364401,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_54,0.00293664313442454,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_55,0.0526220480263869,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_56,-0.0599901580505856,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_57,-0.168312142847196,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_58,-0.0643735072152758,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_59,-0.0239810799941001,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_60,-0.181028799041587,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_61,0.145268672992384,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_62,0.0654206289905855,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_63,-0.135371179313053,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_64,-0.0637804816181499,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_65,0.252504619692711,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_66,0.0808393507010506,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_67,-0.352722881492098,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_68,-0.0811451943996653,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_69,0.0877289786443048,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_70,-0.03472130677041,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_71,0.30565509837295,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_72,0.165157929758477,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_73,-0.148226524835657,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_74,0.211314085547597,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_75,-0.279747653537183,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_76,0.00688497779451165,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_77,-0.137759689510804,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_78,0.0121823003271901,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_79,0.25104243178665,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_80,0.1903201059143,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_81,-0.0106609783918519,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_82,0.0303191435557683,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_83,-0.083904519886551,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_84,-0.245219503635381,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_85,0.133438437539952,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_86,0.196505853146585,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_87,0.227878633212799,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_88,-0.18599914366884,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_89,0.0844045197052534,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_90,-0.326993108670846,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_91,0.0921741005665985,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_92,0.287269711929051,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_93,0.300326006661578,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_94,0.149088933153279,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_95,0.10804199462644,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_96,0.128047707018711,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_97,-0.069562640377873,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_98,-0.144871377146705,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_99,0.219709479009131,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Other,Neg_ctrl_100,0.205892932887456,30278,4.4811415279729,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_1,0.0778013537307238,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_2,0.145988702449741,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_3,-0.0258682243389834,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_4,0.277552276060608,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_5,0.0523446761504071,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_6,0.192094003959915,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_7,0.302941378565437,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_8,0.17834638934132,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_9,-0.0896239195525647,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_10,-0.113195673894234,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_11,-0.194722979924226,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_12,0.00194062491726387,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_13,0.237760459379734,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_14,-0.0585784528787393,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_15,0.296932587064203,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_16,-0.0764031179295612,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_17,-0.221731969210804,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_18,-0.0996406344075442,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_19,-0.148537278600616,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_20,0.179483616536005,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_21,0.32744349375997,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_22,-0.333981440956772,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_23,-0.064346942684407,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_24,-0.12055062541995,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_25,-0.115597619608059,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_26,0.152730061406615,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_27,0.00188835085805135,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_28,-0.0431309449220007,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_29,-0.205756559994713,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_30,0.205966052255864,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_31,-0.328432462907679,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_32,-0.314189245684919,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_33,0.032767229162259,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_34,0.147948126047002,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_35,-0.0838078612636902,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_36,0.0150847957243528,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_37,0.0679135403601502,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_38,-0.0101293727659261,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_39,-0.129278083389136,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_40,-0.203675335601415,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_41,0.229937372382392,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_42,0.0797568768406254,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_43,-0.0546847537638835,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_44,-0.301727148423025,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_45,-0.0473555961289295,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_46,-0.303305388196289,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_47,-0.0971112545986666,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_48,-0.137679878926941,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_49,0.0711628728963519,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_50,-0.156864401653434,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_51,-0.0818774386534579,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_52,-0.309208699466064,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_53,-0.147182256125253,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_54,0.00723656200237611,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_55,0.0488536310037122,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_56,-0.0773000024995583,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_57,-0.184316047730286,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_58,-0.0614428956399384,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_59,-0.0327236047434437,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_60,-0.179503351081303,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_61,0.141679531612183,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_62,0.0462852030190074,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_63,-0.12603000581737,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_64,-0.0766031034088255,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_65,0.234919176303405,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_66,0.0816641086131162,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_67,-0.321197958807321,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_68,-0.0791408935337034,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_69,0.0486404455362236,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_70,-0.0532047675019755,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_71,0.300329973477353,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_72,0.151276523668658,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_73,-0.14054092042567,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_74,0.205845245199021,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_75,-0.26492445819626,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_76,-0.00212768207024384,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_77,-0.145821077420387,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_78,0.033213345355693,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_79,0.238225956466119,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_80,0.189315084340792,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_81,-0.0106671344450283,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_82,0.0103780605996586,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_83,-0.107963689160848,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_84,-0.23422146592812,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_85,0.13378725228035,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_86,0.190559467724606,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_87,0.227949372281458,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_88,-0.165517531011399,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_89,0.0838104037484646,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_90,-0.314443384380257,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_91,0.0830131547866516,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_92,0.28318587424826,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_93,0.299894601040152,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_94,0.155989736224902,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_95,0.10659129557961,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_96,0.123487919132274,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_97,-0.0762581627839384,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_98,-0.136468701632887,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_99,0.228223883037113,1594,3.2027606873932,Sample_100_GSE162228
DEGAS,Positive,Neg_ctrl_100,0.211504892507321,1594,3.2027606873932,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_1,0.0640590662658304,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_2,0.134478972429325,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_3,-0.0160732527290491,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_4,0.282018821737142,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_5,0.143468823543321,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_6,0.214626568703485,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_7,0.309620802503789,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_8,0.145356488378768,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_9,-0.0745231274949471,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_10,-0.124147261704715,3031,3.48172919696002,Sample_100_GSE162228
LP_SGL,Negative,Neg_ctrl_11,-0.233027782150442,3031,3.48172919696002,Sample_100_GSE162228
