meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_42,0.081888823133773,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_43,-0.0229558938079483,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_44,0.00518654902329598,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_45,-0.0972743535791918,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_46,-0.428313070464426,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_47,-0.347990878260979,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_48,-0.228291741156094,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_49,-0.383194843479341,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_50,-0.0697734225107349,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_51,0.105648503241919,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_52,0.155529780506744,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_53,-0.147151827321795,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_54,-0.270618600031899,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_55,-0.0532742492775224,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_56,-0.18027915004395,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_57,0.173319707087282,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_58,0.116774040697017,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_59,-0.101294706830389,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_60,0.00146824627444359,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_61,-0.139860299768257,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_62,-0.246877196691291,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_63,-0.31561090459081,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_64,-0.0444962740762612,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_65,0.280245114518231,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_66,-0.0611586525808754,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_67,-0.169888819310195,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_68,0.274838707617568,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_69,-0.198701287063576,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_70,-0.151468075683434,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_71,-0.309375016358159,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_72,-0.223929598454298,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_73,0.0443395275293682,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_74,-0.139648313874281,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_75,0.324257333177006,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_76,0.145910755913588,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_77,0.0928459731715079,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_78,-0.0169966389259347,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_79,0.0599968931834925,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_80,0.0920808102682346,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_81,0.168035164642184,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_82,0.0281433969984046,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_83,-0.0445162560684254,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_84,0.423561888323058,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_85,0.126185623366283,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_86,0.1042649973794,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_87,0.173948222633761,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_88,-0.161306470114891,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_89,-0.103062997640244,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_90,-0.0528195530845631,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_91,0.178357289462524,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_92,0.0930863171598642,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_93,-0.151392502293039,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_94,-0.157331765237062,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_95,0.166361815600466,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_96,-0.0488417355951009,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_97,0.174033758100977,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_98,0.300363235152115,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_99,0.344791997069492,486,2.68752896121463,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_100,0.0708486581550085,486,2.68752896121463,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_1,0.074783113212941,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_2,0.0904694332722676,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_3,0.0779750819253353,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_4,0.269159131556846,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_5,0.105296830175126,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_6,-0.0772862638023247,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_7,-0.0301962504020461,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_8,0.202927219226629,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_9,0.127143134718554,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_10,0.113526000660345,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_11,-0.187055216532395,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_12,-0.181175301142779,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_13,0.36462742240576,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_14,-0.273125864902732,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_15,-0.0310967169503644,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_16,0.125427000268191,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_17,-0.0864901371510156,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_18,0.174842436197711,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_19,-0.0425014212327394,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_20,-0.378542567587831,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_21,0.0727768350888131,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_22,-0.181148289275464,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_23,-0.308519317241777,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_24,-0.0628080789343081,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_25,-0.0545688612839548,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_26,-0.118520764951112,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_27,0.16867754273501,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_28,-0.284236209707111,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_29,0.23485106579514,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_30,-0.282991343617896,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_31,-0.21317363425792,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_32,-0.096682548088497,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_33,-0.194656010898838,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_34,-0.24798744538184,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_35,0.0533592077992384,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_36,0.163385521297158,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_37,-0.0603293352961656,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_38,-0.148560866075468,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_39,-0.196119747126543,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_40,-0.139196752003506,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_41,-0.0209867134195,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_42,0.116610382942564,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_43,-0.0333883058660199,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_44,-0.0604619139606532,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_45,-0.0868131558168097,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_46,-0.385519128943192,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_47,-0.360608900290239,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_48,-0.223902709265662,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_49,-0.388676329599917,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_50,-0.0507028323909488,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_51,0.100253612066495,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_52,0.129248261138425,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_53,-0.0922323935073857,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_54,-0.252885524343964,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_55,-0.0591586972542451,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_56,-0.137896328624683,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_57,0.144799537546228,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_58,0.157727232749705,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_59,-0.101758528978781,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_60,0.0133344016367078,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_61,-0.11545985521287,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_62,-0.225472798523931,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_63,-0.300831217816687,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_64,-0.14914221023016,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_65,0.24060545498301,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_66,-0.0595292003515702,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_67,-0.13985257834454,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_68,0.269957807774503,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_69,-0.163597388303109,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_70,-0.143702182432468,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_71,-0.33352222007401,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_72,-0.209802967931599,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_73,0.0341982764172363,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_74,-0.0705657848573829,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_75,0.320846596774575,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_76,0.170703952268409,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_77,0.100348534831286,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_78,-0.00229711935320448,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_79,0.043114527633619,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_80,0.0472983562726297,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_81,0.187171881460871,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_82,0.0657110887871803,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_83,-0.0580781639131139,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_84,0.411480079357793,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_85,0.109481972916839,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_86,0.136287895168632,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_87,0.121585987789897,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_88,-0.173983500686408,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_89,-0.0966844380269729,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_90,-0.0255051046967335,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_91,0.113644107585568,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_92,0.110876154852238,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_93,-0.140333386884741,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_94,-0.195108670463019,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_95,0.132345870044791,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_96,-0.0312376257827747,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_97,0.19183494875196,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_98,0.301273707046788,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_99,0.34742119734159,54164,4.73371874748251,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_100,0.0685293714139274,54164,4.73371874748251,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_1,0.0743902341868955,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_2,0.0854639421389389,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_3,0.0924001901048485,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_4,0.268057450558776,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_5,0.0729342052664914,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_6,-0.0898071886107787,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_7,-0.00769743455357249,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_8,0.228714641729455,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_9,0.15362664893236,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_10,0.0846341176680769,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_11,-0.158923914966173,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_12,-0.203400212412807,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_13,0.356706859361007,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_14,-0.240463575930582,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_15,-0.0249570769496502,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_16,0.0998429218546604,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_17,-0.107217415373249,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_18,0.173251099658208,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_19,-0.0220015554283333,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_20,-0.398367704086998,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_21,0.0462098104932366,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_22,-0.18956927643679,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_23,-0.280337310215154,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_24,-0.0467638798095595,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_25,-0.0404960052236947,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_26,-0.144590681771562,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_27,0.184552389073571,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_28,-0.279701952683163,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_29,0.225692982644874,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_30,-0.283730426897592,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_31,-0.213235669284357,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_32,-0.106451090068096,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_33,-0.209866142911984,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_34,-0.244334910742644,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_35,0.0564490649658641,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_36,0.168448938936854,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_37,-0.0344445172800059,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_38,-0.132581458739554,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_39,-0.181848558173179,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_40,-0.134042216113871,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_41,-0.0292522430578135,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_42,0.111045017489804,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_43,-0.0397075434961124,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_44,-0.0971715608818498,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_45,-0.104348470171503,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_46,-0.355812663737028,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_47,-0.385253169194133,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_48,-0.207578576797381,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_49,-0.412503118270559,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_50,-0.0479159021987121,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_51,0.092719792888869,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_52,0.132081665217407,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_53,-0.0536829185348371,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_54,-0.277649546853286,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_55,-0.0540582810835089,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_56,-0.150175176629305,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_57,0.12167214265936,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_58,0.158022054622478,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_59,-0.0529390200628773,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_60,-0.00312859439706843,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_61,-0.0851431059696057,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_62,-0.220838490605347,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_63,-0.326323357111819,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_64,-0.188617962992592,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_65,0.228264882215261,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_66,-0.0702251458719695,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_67,-0.164330167273309,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_68,0.263035562307485,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_69,-0.164265631717835,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_70,-0.160991982978409,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_71,-0.322358709404887,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_72,-0.218021367559906,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_73,-0.0123961005044258,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_74,-0.0569548092796964,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_75,0.331769077793669,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_76,0.157416941150817,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_77,0.0899188698803275,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_78,0.00668799726473005,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_79,0.0185239358375101,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_80,0.0439754413380875,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_81,0.208722017385815,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_82,0.0682002727907906,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_83,-0.0740792058676362,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_84,0.404370439127138,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_85,0.0684151910705962,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_86,0.149608513321422,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_87,0.0999619963870965,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_88,-0.211746418112027,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_89,-0.0887996140411013,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_90,-0.0560526497116222,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_91,0.0775142503188275,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_92,0.140303714487361,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_93,-0.142194156567974,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_94,-0.154135405569828,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_95,0.12419105767874,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_96,0.00255802870911784,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_97,0.178522657363184,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_98,0.302862190148204,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_99,0.340009684332869,6022,3.77981286317058,Sample_100_GSE42568
scPP,Negative,Neg_ctrl_100,0.08105375049379,6022,3.77981286317058,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_1,0.0751153748618143,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_2,0.0881248917732605,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_3,0.0764085500031176,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_4,0.269385830030634,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_5,0.109149452706973,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_6,-0.0755172267953398,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_7,-0.0328499889379425,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_8,0.199920485594528,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_9,0.12522129725732,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_10,0.116230655875174,44835,4.65162686049261,Sample_100_GSE42568
scPP,Neutral,Neg_ctrl_11,-0.190877527033721,44835,4.65162686049261,Sample_100_GSE42568
