meta_column,label_value,score_group,mean_score,count,log_count,sample
LP_SGL,Neutral,Neg_ctrl_Sample_34,-0.228999322688914,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_35,0.0410095192255194,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_36,0.0645044261630629,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_37,0.0781242226004892,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_38,0.0706050804861402,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_39,0.112028425795431,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_40,0.170791247307546,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_41,-0.134072286090391,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_42,-0.145355360582139,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_43,0.0416297077453034,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_44,0.272551160340458,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_45,0.0197946167744289,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_46,0.309290275729106,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_47,0.0517619141516347,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_48,0.019027951856615,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_49,-0.109875821728944,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_50,-0.00982235290711318,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_51,0.115085017502627,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_52,0.207426545319052,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_53,0.0912954948613855,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_54,0.0176153186441706,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_55,-0.0194727567845521,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_56,0.0870506373535997,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_57,0.0929115459262136,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_58,0.0275275821267992,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_59,0.0968843775345869,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_60,0.075095518159811,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_61,-0.0651360813270146,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_62,-0.074864989066586,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_63,0.145905634083613,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_64,0.0309314305139717,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_65,-0.114467547931314,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_66,0.0159508741993298,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_67,0.335375711233132,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_68,0.0203408045434055,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_69,-0.0774126943997139,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_70,0.0762660655567379,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_71,-0.120058575376824,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_72,-0.110099762168342,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_73,0.145497200186578,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_74,-0.0952504097199037,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_75,0.103793918426213,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_76,0.0196292152551017,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_77,0.157441652710891,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_78,0.0103406818023487,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_79,-0.128544253454774,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_80,-0.0307854450816277,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_81,0.0472406801695197,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_82,-0.0272468403084203,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_83,0.0890322091406154,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_84,0.108028480094528,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_85,-0.00841042781211063,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_86,-0.0625406251924015,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_87,-0.109739733645501,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_88,0.175131611384676,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_89,-0.135223733014727,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_90,0.136200704815513,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_91,-0.0362319795192717,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_92,-0.141498525828542,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_93,-0.119922873436769,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_94,0.0317130432607406,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_95,-0.093762143950753,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_96,-0.0729771885792369,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_97,0.0540284981560615,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_98,0.0380220216060959,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_99,-0.100875904171992,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Neutral,Neg_ctrl_Sample_100,-0.148619858538794,28719,4.45818443557026,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_1,-0.0668626291835556,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_2,-0.0522328319241684,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_3,-0.0348373888218538,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_4,-0.24801306666438,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_5,-0.099344310438045,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_6,-0.143176645075488,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_7,-0.172765056793411,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_8,-0.00616180256932967,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_9,-0.0326870546922179,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_10,0.0924843003581735,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_11,0.1436726567653,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_12,-0.155228587922041,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_13,-0.0755659347309052,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_14,0.0186263009527738,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_15,-0.0858909459827211,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_16,-0.01513960331837,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_17,0.150893043540277,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_18,0.220547301983254,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_19,0.239237486559506,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_20,-0.149267655757176,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_21,-0.0131987192478552,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_22,0.197644836826348,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_23,-0.0594568420217112,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_24,0.13284159207663,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_25,0.0261883950786305,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_26,0.0231207349338882,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_27,0.0130033235316497,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_28,0.0844807123863907,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_29,0.121474574327659,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_30,-0.0675707036313757,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_31,0.196534565681454,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_32,0.21329303806039,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_33,0.0172527824767598,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_34,-0.255569933857399,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_35,0.0219950758689203,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_36,0.0571729336387334,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_37,0.08972360775106,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_38,0.0796415259542692,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_39,0.105425014112094,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_40,0.158010293043796,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_41,-0.161342516375837,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_42,-0.156563824558569,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_43,0.0381828498374573,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_44,0.272654782449912,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_45,0.00345267925086216,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_46,0.313039973559302,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_47,0.062652401524441,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_48,-0.00549983310478147,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_49,-0.130479873539426,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_50,-0.0169119932331399,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_51,0.111961226286864,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_52,0.186631003328806,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_53,0.0808092333625054,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_54,0.00525981462102746,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_55,-0.03946444514754,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_56,0.076676915691726,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_57,0.0836005534319938,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_58,0.0117903358378811,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_59,0.0880421518399595,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_60,0.0631503109611197,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_61,-0.0690636141072962,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_62,-0.0696674213492786,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_63,0.139837260354533,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_64,0.00136306095380715,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_65,-0.126782644636924,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_66,0.0157928657526289,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_67,0.337410100979214,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_68,0.00199454572788261,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_69,-0.0978010163778688,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_70,0.0590404690991518,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_71,-0.120930193928515,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_72,-0.125336315393788,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_73,0.15138169500548,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_74,-0.108897288626003,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_75,0.0997155117551471,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_76,0.00149718187769813,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_77,0.143328627203261,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_78,0.00418593061328447,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_79,-0.146034272102987,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_80,-0.0189518731728136,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_81,0.0316503759846892,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_82,-0.0393597940889038,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_83,0.0753858021242994,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_84,0.092674232599326,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_85,-0.0224851992929573,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_86,-0.0617780849683908,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_87,-0.131046739498422,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_88,0.169343475648049,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_89,-0.157758091230978,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_90,0.109412683121172,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_91,-0.0224944154451433,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_92,-0.158361753912588,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_93,-0.110391140854444,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_94,0.0317006495979041,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_95,-0.103294551019058,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_96,-0.0589446497014898,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_97,0.0543554629725017,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_98,0.0212366374890641,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_99,-0.110118600174485,1254,3.09864372581706,Sample_100_TCGA_BRCA
LP_SGL,Positive,Neg_ctrl_Sample_100,-0.158901983586472,1254,3.09864372581706,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_1,-0.0531195265784746,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_2,-0.0601353369746284,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_3,-0.0237705357254586,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_4,-0.237701379463147,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_5,-0.100573582198846,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_6,-0.145540094634843,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_7,-0.1686621542871,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_8,-0.00689256079305397,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_9,-0.027734037760858,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_10,0.0955786965001644,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_11,0.147660907951256,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_12,-0.144181407307078,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_13,-0.073752363161168,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_14,0.0191123858265309,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_15,-0.0745053759623361,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_16,-0.0170250590024907,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_17,0.148326471121057,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_18,0.21998944641193,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_19,0.241812902136029,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_20,-0.146933667252634,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_21,-0.0064545450454754,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_22,0.202742123692139,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_23,-0.0574879090116276,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_24,0.131892899103411,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_25,0.0300350957483163,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_26,0.0245601922729691,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_27,0.00225972905699057,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_28,0.0837824694941126,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_29,0.123461566535828,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_30,-0.0565453431071737,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_31,0.191524237111076,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_32,0.216815506629849,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_33,0.0278027126860068,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_34,-0.244004460988507,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_35,0.0211579690851266,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_36,0.0669741464784053,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_37,0.0981496832765439,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_38,0.0823812183091286,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_39,0.110738791580375,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_40,0.161981731119348,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_41,-0.142046086062782,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_42,-0.152767203767526,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_43,0.0423414575420457,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_44,0.272985911466614,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_45,0.00798779384046748,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_46,0.309662318190226,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_47,0.0690858606375367,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_48,0.00201731380574773,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_49,-0.126322089586813,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_50,-0.0207507875418976,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_51,0.111932301217346,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_52,0.188877604494511,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_53,0.0834119886074011,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_54,0.00535628763928801,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_55,-0.0311623579617906,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_56,0.0760968220953311,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_57,0.0750982523364882,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_58,0.013409578999647,3885,3.58950279626376,Sample_100_TCGA_BRCA
PIPET,Negative,Neg_ctrl_Sample_59,0.0854052038027329,3885,3.58950279626376,Sample_100_TCGA_BRCA
