meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Neutral,Neg_ctrl_Sample_48,0.124872249554552,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_49,-0.118025797537733,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_50,0.0449460648540868,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_51,-0.0291310435485845,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_52,0.11225740449044,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_53,-0.00690481545547976,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_54,0.0829668699149562,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_55,0.00185121257645312,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_56,0.0874773797163156,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_57,0.153379212089039,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_58,0.0223830082932316,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_59,0.11952454116776,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_60,0.0255863310268042,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_61,0.0277835937761429,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_62,-0.0754878427122499,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_63,-0.0137043524312864,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_64,0.133120106086205,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_65,-0.0813686885523959,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_66,0.0931284283530281,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_67,0.110821340858068,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_68,0.118930371758822,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_69,-0.104369074898368,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_70,-0.0314776837155035,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_71,0.00455277443661034,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_72,-0.0171582188012476,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_73,-0.0897904146975583,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_74,0.0166972763311022,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_75,-0.0457614008023274,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_76,0.0940746527960808,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_77,0.0616219584565935,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_78,-0.0117127479107338,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_79,-0.0132724622045227,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_80,-0.0156848093025543,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_81,0.0430110857686416,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_82,-0.0275494440556428,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_83,0.0125177463344826,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_84,0.0941858527971403,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_85,-0.00818396720549121,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_86,-0.136118424420347,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_87,0.0229194361859171,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_88,0.0184813523095838,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_89,0.156596554951525,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_90,-0.0801603084640522,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_91,0.119878304333833,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_92,0.00858381118205617,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_93,-0.096720501850434,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_94,-0.0254853179246108,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_95,0.0236537308456708,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_96,-0.105177208543717,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_97,-0.0427938063987661,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_98,0.0234907357489657,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_99,0.0440745589383548,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_Sample_100,-0.0761056728213468,50365,4.70213746114344,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_1,-0.0593776648302187,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_2,-0.0623698528857082,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_3,-0.0564601329305992,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_4,-0.106748073375133,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_5,-0.0311318555100736,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_6,-0.0953858997172041,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_7,-0.145505048680362,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_8,0.00955322505497884,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_9,0.00359150532859559,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_10,0.0482295876487853,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_11,0.120368850571745,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_12,-0.130260635301848,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_13,-0.0181425191162834,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_14,0.0121811514321702,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_15,-0.0833520347384441,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_16,-0.0289541872109707,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_17,0.0939823785157531,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_18,0.177430145880348,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_19,0.227745355431308,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_20,-0.152917386807081,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_21,-0.0070018907260646,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_22,0.158737140452983,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_23,-0.072498571538134,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_24,0.146067181427955,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_25,0.0280753856133028,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_26,0.0424934884637578,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_27,-0.0165218603951902,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_28,0.0460553975212707,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_29,0.107258597773487,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_30,-0.046414457297837,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_31,0.0174029325212394,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_32,0.17294770594022,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_33,0.0805782305391577,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_34,-0.26346602012802,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_35,-0.00869448624337844,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_36,0.00077789523304014,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_37,0.106081867137365,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_38,0.0590905900184456,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_39,0.0486111299629564,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_40,0.0587653277984348,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_41,-0.102506947140144,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_42,-0.114575404190874,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_43,0.0881418278055905,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_44,0.196733890723321,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_45,0.172384576425334,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_46,0.189825210487089,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_47,0.0292773113090901,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_48,0.126481779065624,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_49,-0.186833835948974,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_50,0.0288798634424628,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_51,-0.0229594569829123,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_52,0.0844521178077557,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_53,-0.0792740212748134,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_54,0.0691039499819337,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_55,-0.00920288491913727,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_56,0.0450129754061115,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_57,0.162051395611631,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_58,-0.0095474373355886,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_59,0.0804109924939761,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_60,0.0293006271002309,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_61,0.00088808987831415,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_62,-0.0981047984578694,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_63,-0.0448308916663269,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_64,0.112185700061373,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_65,-0.111811955886377,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_66,0.0655435692808596,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_67,0.0811210034245593,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_68,0.138285349524866,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_69,-0.110741526176351,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_70,-0.0617243544844749,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_71,-0.0068043226241543,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_72,-0.0455024262446825,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_73,-0.121172972603028,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_74,0.0238630750410065,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_75,-0.0968036980079225,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_76,0.0846364558467269,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_77,0.0533224599153906,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_78,-0.0146694916738853,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_79,-0.0314352240702547,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_80,-0.037044356836723,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_81,-0.0127353613909367,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_82,-0.0688810840368818,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_83,-0.00377387653897404,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_84,0.0983373126796715,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_85,-0.0147255269351856,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_86,-0.166751119612812,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_87,0.00417070622948368,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_88,-0.034770410617774,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_89,0.140001541857267,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_90,-0.104369418844173,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_91,0.101794615844762,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_92,-0.060193143171709,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_93,-0.135919685771475,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_94,-0.0335694508543229,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_95,0.0100232295638636,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_96,-0.130480789134748,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_97,-0.0393435951431268,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_98,0.0287724104895042,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_99,0.00687587360030289,364,2.56229286445647,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_Sample_100,-0.091084327120075,364,2.56229286445647,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_1,-0.0313043953837734,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_2,-0.0411807342491693,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_3,-0.0278359640903603,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_4,0.0539249515369931,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_5,0.0994427300743,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_6,-0.0567349444494083,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_7,-0.0884146666840815,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_8,0.0420757281958506,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_9,0.00935149109640013,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_10,0.0562012574128354,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_11,0.148254481060633,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_12,-0.105454424886099,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_13,0.0647019257675271,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_14,0.110400325062089,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_15,-0.0609215973546069,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_16,0.00841924889172062,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_17,0.0785414209729604,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_18,0.224846278089445,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_19,0.27403673625763,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_20,-0.116783524314929,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_21,0.0284448196303978,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_22,0.16657342713753,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_23,-0.0394566249854763,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_24,0.20505294896402,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_25,0.083320452521988,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_26,0.0720023106640323,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_27,0.0675531047855461,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_28,0.0180392167977814,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_29,0.140684934344644,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_30,-0.0535313484076485,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_31,0.0492881899184301,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_32,0.141555979222966,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_33,0.109186946918117,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_34,-0.184087943919209,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_35,0.0530271296147859,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_36,0.0765907350285272,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_37,0.0594657978938749,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_38,0.129320769081501,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_39,0.0735996568658481,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_40,0.107565663338132,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_41,-0.0520573618527911,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_42,-0.0635549026676933,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_43,0.082724820221787,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_44,0.171243112702937,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_45,0.20959930762075,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_46,0.177672689119481,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_47,0.0448867562358204,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_48,0.119436155174198,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_49,-0.0759182075583547,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_50,0.053786287904635,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_51,-0.031469479505978,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_52,0.131638180717825,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_53,0.0379760235659747,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_54,0.0981835973880019,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_55,0.00862987720759036,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_56,0.118297779081112,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_57,0.146178162468353,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_58,0.0434168654995039,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_59,0.150689208175521,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_60,0.025127108834631,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_61,0.0475757134214092,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_62,-0.0572759669281712,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_63,0.00117797468643522,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_64,0.147858154292914,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_65,-0.0573375708495081,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_66,0.116332747527212,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_67,0.12742225715493,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_68,0.109581369103298,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_69,-0.104515470357698,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_70,-0.00756154050323409,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_71,0.0112567094927563,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_72,0.00361012223108669,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_73,-0.0722154706464344,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_74,0.00680887062315984,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_75,-0.0101087900450422,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_76,0.103662409172738,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_77,0.0653286913747816,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_78,-0.0105159575610377,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_79,-0.00609755592245721,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_80,-0.00667534484792018,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_81,0.0738611160032606,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_82,0.0101359889347634,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_83,0.0260070754796826,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_84,0.091233139134401,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_85,-0.00271646146863009,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_86,-0.113164605327885,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_87,0.0302070257762194,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_88,0.0475022034992555,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_89,0.165230634060516,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_90,-0.0570454916558826,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_91,0.129893820424251,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_92,0.0396438611915248,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_93,-0.0747508056476153,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_94,-0.0174786030622178,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_95,0.0312458454515103,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_96,-0.0814158099132789,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_97,-0.0426547856481208,7401,3.86934908075909,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_Sample_98,0.0231966162647708,7401,3.86934908075909,Sample_100_GSE140082
