meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Negative,Neg_ctrl_Sample_3,0.293580039732677,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_4,0.206625102140882,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_5,0.495489714194236,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_6,0.232975357125526,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_7,0.117384680345055,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_8,-0.0555571625413916,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_9,-0.368814342193643,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_10,-0.0621567787467994,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_11,0.0142118702902561,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_12,-0.0812476188442581,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_13,-0.189227022446726,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_14,-0.521968668811136,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_15,0.297018058905058,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_16,-0.156872240530187,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_17,-0.213224391343493,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_18,-0.36268086533613,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_19,-0.118657473312293,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_20,-0.0686105025921378,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_21,-0.168991864074419,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_22,0.0399305291435209,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_23,-0.179678990381497,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_24,-0.219339363386875,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_25,0.124913575968576,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_26,-0.469314176774144,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_27,0.0483297435129229,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_28,-0.34572501616003,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_29,0.218527600948342,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_30,0.10056829139791,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_31,-0.41681928819555,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_32,0.372663234075757,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_33,0.155749166009971,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_34,-0.162129185300515,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_35,-0.0793050198686469,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_36,0.108930996441352,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_37,-0.2407335324274,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_38,0.167992265861503,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_39,-0.203406788781992,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_40,-0.213694620748465,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_41,-0.266825346512339,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_42,0.159428450329707,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_43,0.0832777480365628,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_44,-0.108301826691665,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_45,-0.011484665995722,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_46,0.0979071495404372,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_47,0.199170305635313,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_48,0.0580266034583931,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_49,-0.0107740472035724,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_50,-0.17320088047282,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_51,0.104849079287347,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_52,0.19951699467231,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_53,-0.244341904500237,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_54,0.240255593690056,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_55,-0.108895352532688,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_56,0.248003330611152,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_57,0.21440472851984,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_58,0.0345752885316097,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_59,0.0400532218388628,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_60,-0.260884365625933,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_61,-0.110953903526848,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_62,-0.225996719572463,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_63,0.0813380832924881,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_64,0.00892235175346499,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_65,-0.2563431051245,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_66,0.0335701597396879,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_67,0.143077301538363,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_68,-0.282904101968405,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_69,0.137798441146557,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_70,-0.115711620560352,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_71,0.0970852002028907,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_72,-0.137794272261244,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_73,0.0752391709638612,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_74,0.309434598162977,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_75,-0.262548861913417,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_76,0.127500068461274,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_77,0.0474438862592582,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_78,-0.215752791846541,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_79,0.449544319992969,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_80,-0.176982884283098,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_81,0.23208498378919,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_82,-0.240181820672252,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_83,-0.327202951320683,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_84,-0.16144795547027,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_85,-0.0868115602671036,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_86,-0.19639620410776,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_87,0.305228217221068,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_88,0.360667247820655,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_89,0.179380622880797,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_90,-0.0154736521031656,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_91,0.262970714100677,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_92,0.0637502771084613,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_93,-0.104907179809528,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_94,-0.176618659813527,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_95,-0.0212322679480635,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_96,-0.140944578233945,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_97,-0.169385240752996,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_98,0.00700165331450519,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_99,-0.014406912504265,54,1.74036268949424,Sample_100_GSE31210
scissor,Negative,Neg_ctrl_Sample_100,0.431824984893456,54,1.74036268949424,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_1,0.227265461032603,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_2,0.00973588530330105,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_3,0.254547705570576,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_4,0.228937547742115,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_5,0.486726106250183,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_6,0.227607949605035,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_7,0.0249972086652982,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_8,-0.107354807708526,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_9,-0.438166827405718,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_10,-0.0791771571097411,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_11,-0.00935095050837836,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_12,-0.0651599685975317,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_13,-0.186489483248565,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_14,-0.492594540226122,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_15,0.320497682253533,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_16,-0.173277906993973,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_17,-0.23803418136552,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_18,-0.316538885167339,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_19,-0.200372518846063,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_20,-0.124989027259004,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_21,-0.158287912916985,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_22,0.031827902986241,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_23,-0.155653654997741,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_24,-0.178068530531629,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_25,0.0818143218836237,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_26,-0.438552202194934,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_27,0.0643372383214893,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_28,-0.335328298415651,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_29,0.223479391361519,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_30,0.0866181173074676,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_31,-0.435100770480682,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_32,0.218473797682898,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_33,0.155877236400242,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_34,-0.149291377848396,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_35,-0.0505272244965708,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_36,0.0921362559372739,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_37,-0.219390024949304,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_38,0.158481165081,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_39,-0.217076011745854,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_40,-0.180512162090725,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_41,-0.250779699444719,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_42,0.13987832159593,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_43,0.0923041807319188,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_44,-0.0911273757066111,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_45,0.0207632519883617,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_46,0.0841581085605482,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_47,0.249313214005673,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_48,0.0846185530753868,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_49,-0.0445625228716186,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_50,-0.128045816146107,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_51,0.101767081280263,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_52,0.179067098048028,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_53,-0.24988389939326,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_54,0.244137612872628,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_55,-0.145967593319591,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_56,0.198377228495934,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_57,0.177451196956069,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_58,0.0455142255106786,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_59,0.0493025042808294,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_60,-0.254789789318192,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_61,-0.109135050902701,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_62,-0.173883451280424,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_63,0.0191711694912486,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_64,0.0264589559359477,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_65,-0.291944341319325,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_66,0.0089346672350099,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_67,0.121297871525892,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_68,-0.332530874580253,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_69,0.162360689128828,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_70,-0.137711692869482,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_71,0.122722866304366,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_72,-0.132273164393847,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_73,0.0873662944042499,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_74,0.31613213107559,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_75,-0.283396811700836,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_76,0.109179343008922,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_77,0.0562949116177311,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_78,-0.198997325208419,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_79,0.434371739590725,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_80,-0.185181276977327,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_81,0.0890740235151476,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_82,-0.180694097804656,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_83,-0.279571914073952,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_84,-0.148619753544115,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_85,-0.0791017424055441,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_86,-0.117945007666654,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_87,0.269417682063161,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_88,0.33959613210017,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_89,0.181520437366974,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_90,-0.0180453996738921,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_91,0.279144937848904,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_92,0.0946688024215049,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_93,-0.0894471370041802,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_94,-0.128916995689548,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_95,-0.0762092590745487,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_96,-0.211139215704236,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_97,-0.169769754680712,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_98,0.0264780620045434,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_99,-0.0430326224728114,30431,4.48333049525732,Sample_100_GSE31210
scissor,Neutral,Neg_ctrl_Sample_100,0.427765428375566,30431,4.48333049525732,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_1,0.170243806719557,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_2,0.0211841977478499,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_3,0.263708058618282,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_4,0.230645193656836,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_5,0.492787362099258,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_6,0.218031294891693,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_7,0.0853835971743279,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_8,-0.0869755395910219,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_9,-0.450769156767974,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_10,-0.0841524240206997,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_11,0.0586816201188581,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_12,-0.101300443167194,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_13,-0.203264080073742,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_14,-0.511103563910569,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_15,0.329083098170932,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_16,-0.141612811766777,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_17,-0.265903002773277,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_18,-0.302244388799194,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_19,-0.193016795539345,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_20,-0.0853623120217397,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_21,-0.210021244406731,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_22,0.0202300316949042,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_23,-0.199718375602931,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_24,-0.148094286346971,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_25,0.0596402625618729,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_26,-0.485943680715076,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_27,0.100440977865198,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_28,-0.344085449093942,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_29,0.204221424312083,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_30,0.122983155854234,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_31,-0.460930797233011,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_32,0.230688791443065,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_33,0.151823300282802,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_34,-0.17870163337618,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_35,-0.0300512815103963,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_36,0.110601138015513,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_37,-0.205590362888323,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_38,0.167439103151324,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_39,-0.188132427775909,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_40,-0.100719988879338,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_41,-0.294554397700733,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_42,0.145219219975805,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_43,0.0641231667115717,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_44,-0.0234486924235084,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_45,0.00125597431254466,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_46,0.0760793933428018,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_47,0.204322382111762,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_48,0.0491679725457737,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_49,-0.0554881663714022,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_50,-0.139772827620866,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_51,0.0715544086610071,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_52,0.14624603106746,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_53,-0.173127708240368,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_54,0.226370841852879,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_55,-0.129203565539102,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_56,0.15597410030542,1749,3.24303804868629,Sample_100_GSE31210
scissor,Positive,Neg_ctrl_Sample_57,0.179606730773184,1749,3.24303804868629,Sample_100_GSE31210
