meta_column,label_value,score_group,mean_score,count,log_count,sample
scPP,Negative,Neg_ctrl_9,-0.0984248595355472,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_10,-0.123483256357653,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_11,-0.194353855822976,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_12,-0.00508376774034432,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_13,0.237350020225629,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_14,-0.0625527113189062,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_15,0.304765982735501,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_16,-0.0570538353276957,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_17,-0.233720648764234,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_18,-0.0726255026441898,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_19,-0.144677861087118,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_20,0.170064376235052,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_21,0.343430719499912,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_22,-0.326312795863405,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_23,-0.0701093828766215,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_24,-0.121015532862141,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_25,-0.131382238980627,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_26,0.152464473709159,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_27,-0.00283960283316028,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_28,-0.0429676758333558,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_29,-0.201173856578209,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_30,0.206980922679029,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_31,-0.331413166184709,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_32,-0.332622039203678,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_33,0.0353316257155794,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_34,0.150444018206542,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_35,-0.0958867837422773,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_36,0.0120076818465926,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_37,0.0814898363932548,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_38,0.00178389876541547,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_39,-0.128922500757807,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_40,-0.21117089080097,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_41,0.233549600124992,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_42,0.0911480195010893,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_43,-0.0588545794175576,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_44,-0.307378694141837,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_45,-0.0642322180027763,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_46,-0.319192397122867,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_47,-0.0782611277622217,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_48,-0.141094609758921,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_49,0.0724390420715623,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_50,-0.158210078912161,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_51,-0.066347051823413,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_52,-0.311560163039725,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_53,-0.152727293946461,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_54,0.0121862760058453,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_55,0.0445332883332547,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_56,-0.0692075587958638,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_57,-0.204335848270741,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_58,-0.0713250996497823,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_59,-0.038961020370445,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_60,-0.179076281576525,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_61,0.137006488080514,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_62,0.0413221867576603,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_63,-0.109152350790336,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_64,-0.0907789477228209,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_65,0.242434195734498,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_66,0.104514494663253,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_67,-0.315351713225184,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_68,-0.0955215306026532,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_69,0.0581477616623904,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_70,-0.0417754533949106,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_71,0.296989410033872,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_72,0.156158369036743,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_73,-0.139676054915894,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_74,0.200473675433747,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_75,-0.247641438401491,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_76,-0.00447909328463219,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_77,-0.157552166639563,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_78,0.024755970690069,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_79,0.234875444555449,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_80,0.195139185263996,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_81,-0.0093735150419561,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_82,-0.00799216926931678,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_83,-0.110734750548238,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_84,-0.222448478612915,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_85,0.129230764546958,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_86,0.190218094353936,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_87,0.217090629284442,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_88,-0.146767787413186,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_89,0.0716777222380593,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_90,-0.331757631376926,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_91,0.0888665308054525,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_92,0.276568256594843,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_93,0.305394305984245,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_94,0.153332242354104,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_95,0.119492656723557,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_96,0.13521766807102,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_97,-0.0706092288769836,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_98,-0.142605693328194,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_99,0.232680084472367,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_100,0.216685433551542,5629,3.75050839485135,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_1,0.0831298002967226,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_2,0.136124855034539,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_3,-0.0378061512547536,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_4,0.290635168889499,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_5,0.0746822362720238,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_6,0.216860151174088,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_7,0.309555288859442,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_8,0.159378099336017,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_9,-0.0764227741873685,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_10,-0.137860436549953,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_11,-0.21034589464103,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_12,0.0524242966177699,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_13,0.234091984568512,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_14,-0.0590017662839739,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_15,0.309166404263491,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_16,-0.0730599919616509,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_17,-0.198586302797846,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_18,-0.130254268344086,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_19,-0.160511750286126,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_20,0.183479314649583,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_21,0.336674848377235,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_22,-0.340403300310892,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_23,-0.0462966442566289,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_24,-0.11819992249223,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_25,-0.11163679789596,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_26,0.156608195135383,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_27,0.00642312923397241,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_28,-0.0500543101972802,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_29,-0.227642535113655,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_30,0.228869952606664,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_31,-0.350223842842296,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_32,-0.339025844502483,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_33,0.0223736593869226,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_34,0.15567263790532,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_35,-0.0955465366854315,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_36,-0.000579045650434233,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_37,0.0532360654650792,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_38,-0.0158225525034317,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_39,-0.150799595958882,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_40,-0.217530714842054,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_41,0.226030480541337,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_42,0.0843699271137324,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_43,-0.0500723002713278,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_44,-0.325696028376822,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_45,-0.0499467750897635,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_46,-0.333959006321442,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_47,-0.134447421070375,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_48,-0.130893122162237,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_49,0.0677787784149054,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_50,-0.162067980385497,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_51,-0.0813645712033999,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_52,-0.32652943923765,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_53,-0.164647195039089,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_54,0.00227369125844009,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_55,0.0536223035071132,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_56,-0.0602590036978805,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_57,-0.178104640252396,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_58,-0.0633056293589705,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_59,-0.0286820834306535,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_60,-0.183075069678968,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_61,0.146028732210571,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_62,0.0646067212648615,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_63,-0.132164335473833,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_64,-0.0590824509114524,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_65,0.251552872929663,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_66,0.0786509897548637,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_67,-0.353051682707009,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_68,-0.0834093401752927,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_69,0.0834109248315063,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_70,-0.0357312784413022,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_71,0.306180245887422,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_72,0.163069567724562,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_73,-0.145395696075154,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_74,0.211191302094827,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_75,-0.280901051587526,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_76,0.00965587556806577,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_77,-0.145130952871028,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_78,0.0134237322254147,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_79,0.248762961712343,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_80,0.189866756120648,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_81,-0.0153615154002085,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_82,0.0291274171192648,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_83,-0.0822586301562904,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_84,-0.249398828895803,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_85,0.133391578274562,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_86,0.200347580989304,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_87,0.224596427957048,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_88,-0.187467049036316,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_89,0.0862583140516705,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_90,-0.328763710370935,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_91,0.097911710103586,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_92,0.288107226659251,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_93,0.302951707750793,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_94,0.149902472330435,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_95,0.106722354801048,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_96,0.128300080437912,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_97,-0.0689223602054592,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_98,-0.143962115287994,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_99,0.219590361124942,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Neutral,Neg_ctrl_100,0.209868732375908,21121,4.32473503828602,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_1,0.0692795411906295,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_2,0.186655932364274,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_3,-0.0506221538450781,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_4,0.274920241721412,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_5,0.0737176920738414,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_6,0.252928243870125,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_7,0.3248356469992,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_8,0.154798613922812,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_9,-0.0275663620460201,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_10,-0.146359275071245,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_11,-0.238227199614461,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_12,0.0601946686028577,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_13,0.22299838503859,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_14,-0.0752702839023069,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_15,0.314450156750768,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_16,-0.0938131908562445,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_17,-0.177544060257189,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_18,-0.148584096535052,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_19,-0.154857564407657,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_20,0.17959547872148,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_21,0.3366807995644,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_22,-0.339378432971274,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_23,-0.0467061681764995,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_24,-0.145320753352073,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_25,-0.0968602948420826,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_26,0.18461297675366,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_27,-0.00567007424238028,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_28,-0.047305715045997,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_29,-0.252781517256682,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_30,0.259923502796689,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_31,-0.336314232129446,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_32,-0.320278410386036,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_33,-0.0011211523294623,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_34,0.150674366696504,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_35,-0.0888200372547785,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_36,-0.0137175411245942,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_37,0.0382921801424969,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_38,-0.035221845166672,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_39,-0.18458332788916,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_40,-0.231265262842458,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_41,0.201234433293852,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_42,0.0613048446694322,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_43,-0.0514621831424554,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_44,-0.332776329178341,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_45,-0.0530051316023775,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_46,-0.343007369681041,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_47,-0.170163779442968,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_48,-0.156235029181598,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_49,0.0466758250057536,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_50,-0.189879827967015,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_51,-0.0995789915090729,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_52,-0.351579969067834,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_53,-0.192256407795339,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_54,-0.003156661470231,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_55,0.0562140776183585,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_56,-0.0541387043879501,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_57,-0.0933229684737542,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_58,-0.0602252720606672,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_59,0.00914590038689172,5122,3.70952435587634,Sample_100_TCGA_BRCA
scPP,Positive,Neg_ctrl_60,-0.174261886630406,5122,3.70952435587634,Sample_100_TCGA_BRCA
