meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Neutral,Neg_ctrl_Sample_72,-0.128320141335084,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_73,0.0869470240033608,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_74,0.318022930082299,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_75,-0.284709117103384,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_76,0.110309734328034,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_77,0.0548436025230391,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_78,-0.200964832922715,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_79,0.434209534921047,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_80,-0.186227048423264,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_81,0.0873641629843379,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_82,-0.180309309473211,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_83,-0.279296730441101,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_84,-0.14931071606133,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_85,-0.0793944202153404,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_86,-0.117448504577429,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_87,0.269187181453383,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_88,0.338823942235069,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_89,0.181581928410219,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_90,-0.0178301748419236,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_91,0.278450317959958,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_92,0.0978444577787596,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_93,-0.0912542927179801,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_94,-0.128344586205795,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_95,-0.0792232160768831,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_96,-0.21444408647004,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_97,-0.170935368832069,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_98,0.0252616687488162,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_99,-0.0416501426510245,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Neutral,Neg_ctrl_Sample_100,0.42625402661577,30729,4.48756256025638,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_1,0.200443918035603,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_2,0.0139207733389736,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_3,0.296102905183667,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_4,0.21909798205955,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_5,0.514646098176587,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_6,0.233412767914461,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_7,0.0346142143514396,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_8,-0.0702705483660008,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_9,-0.450629677315261,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_10,-0.101924370249917,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_11,0.0239898761215532,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_12,-0.0725654338394973,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_13,-0.200663020149675,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_14,-0.523330284733731,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_15,0.333334761878597,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_16,-0.196585074871516,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_17,-0.23880354293952,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_18,-0.358350422696414,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_19,-0.128375605527631,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_20,-0.0710441412200208,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_21,-0.193199515843052,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_22,0.0318808451969795,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_23,-0.208083381884821,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_24,-0.22071668609148,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_25,0.0728252181791676,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_26,-0.503242544461363,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_27,0.07437623445888,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_28,-0.349592732148579,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_29,0.203367269474348,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_30,0.140712970480153,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_31,-0.413349892688013,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_32,0.312880469671754,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_33,0.201073105690127,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_34,-0.177709918175429,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_35,-0.0506568755253307,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_36,0.108200172660293,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_37,-0.253865411981734,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_38,0.178678294431083,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_39,-0.175174615205445,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_40,-0.205882577203922,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_41,-0.305838269861148,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_42,0.198213010739807,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_43,0.0941147368213036,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_44,-0.0774698984394667,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_45,-0.00448212684551706,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_46,0.0910007428622778,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_47,0.218788263519449,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_48,0.0391093808321735,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_49,-0.0572441606943237,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_50,-0.123654352806456,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_51,0.11441388596885,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_52,0.182608783232336,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_53,-0.200604485172442,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_54,0.212433425533454,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_55,-0.140446444916339,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_56,0.198824214244436,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_57,0.192664549280766,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_58,0.0282492045296069,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_59,0.0234855757098166,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_60,-0.264038870753471,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_61,-0.0887240295939304,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_62,-0.186073392798313,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_63,0.0466027560023993,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_64,0.000131390309790652,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_65,-0.312443503725033,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_66,0.03529387324341,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_67,0.138265459942256,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_68,-0.297928478065043,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_69,0.137006885545282,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_70,-0.151006844271171,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_71,0.169975759993592,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_72,-0.14877625987164,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_73,0.074175328451624,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_74,0.302043156474982,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_75,-0.299412907787846,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_76,0.0871124846018688,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_77,0.0441407880719066,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_78,-0.198953682037927,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_79,0.439489041737768,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_80,-0.129537647692955,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_81,0.116421874110424,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_82,-0.219481745670597,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_83,-0.290598900421628,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_84,-0.147641275249046,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_85,-0.0779228556735137,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_86,-0.166292656303464,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_87,0.262939056137033,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_88,0.358232007794805,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_89,0.179305194461109,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_90,-0.0243838500556333,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_91,0.261561720596033,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_92,0.077354132983998,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_93,-0.0551687822385855,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_94,-0.173505184769881,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_95,-0.0586065260619483,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_96,-0.166501723137829,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_97,-0.109793370392517,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_98,0.0107876903910916,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_99,-0.0352522070026741,1275,3.10585067438514,Sample_100_TCGA_LUAD
scissor,Positive,Neg_ctrl_Sample_100,0.438835254816428,1275,3.10585067438514,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_1,0.224056078857624,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_2,0.0104498213539386,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_3,0.255110130448816,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_4,0.228992824798713,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_5,0.48706966805787,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_6,0.227097317071451,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_7,0.0284285146457226,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_8,-0.106162265275798,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_9,-0.438734440480518,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_10,-0.0794185991087382,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_11,-0.00562006515905266,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_12,-0.0671478826986566,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_13,-0.187404250170571,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_14,-0.493648039182742,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_15,0.320924188203113,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_16,-0.171532291881316,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_17,-0.239504766461412,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_18,-0.315840572602383,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_19,-0.199836508033806,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_20,-0.122744454283823,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_21,-0.161112868247941,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_22,0.0312121824713793,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_23,-0.158084832153825,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_24,-0.176511282653463,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_25,0.0806833710232542,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_26,-0.441175173050522,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_27,0.066269391816007,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_28,-0.335820873935121,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_29,0.222426168644767,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_30,0.0886146353263044,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_31,-0.436471668189512,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_32,0.219394882675506,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_33,0.155657057394519,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_34,-0.150908669482089,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_35,-0.0494644205214909,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_36,0.0931662861768367,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_37,-0.218677018200504,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_38,0.158983151589877,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_39,-0.215482648638467,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_40,-0.176238269363194,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_41,-0.253181772168905,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_42,0.140200867299784,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_43,0.090759972104782,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_44,-0.0874839372035105,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_45,0.0196507739767545,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_46,0.0837427947706701,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_47,0.246788033077632,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_48,0.0826504749397037,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_49,-0.045098738445083,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_50,-0.128757763671795,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_51,0.100132920564289,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_52,0.177320502784291,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_53,-0.245709864335537,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_54,0.243167093807374,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_55,-0.144995880668646,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_56,0.196159593027453,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_57,0.177630061488878,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_58,0.0434233974186329,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_59,0.0486778282152878,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_60,-0.256498683485729,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_61,-0.107054736970559,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_62,-0.174405792642711,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_63,0.0197553735446158,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_64,0.0226467365760471,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_65,-0.291047969252708,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_66,0.008379867670986,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_67,0.121397486716231,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_68,-0.331219643511218,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_69,0.164352860656647,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_70,-0.137079495057578,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_71,0.122164534067545,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_72,-0.129104788548375,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_73,0.0863706434221134,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_74,0.317300046305394,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_75,-0.285375203540448,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_76,0.109444767236807,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_77,0.0544280881050437,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_78,-0.201001755059347,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_79,0.434456889660696,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_80,-0.183784496189983,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_81,0.0894208018160706,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_82,-0.182249447633865,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_83,-0.280031486911998,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_84,-0.149357079368075,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_85,-0.0793173026869293,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_86,-0.119953910971903,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_87,0.269118499900258,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_88,0.339721373819184,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_89,0.181497306610287,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_90,-0.0180506761556944,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_91,0.277633530366376,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_92,0.0967922927815828,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_93,-0.0899775130902613,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_94,-0.13043881014362,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_95,-0.0780050282982898,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_96,-0.212097063259516,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_97,-0.168437621883449,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_98,0.0245490334936458,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_99,-0.0413038789971955,32234,4.50832767454712,Sample_100_TCGA_LUAD
scAB,Positive,Neg_ctrl_Sample_100,0.426763991358011,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_1,0.224056078857624,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_2,0.0104498213539386,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_3,0.255110130448816,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_4,0.228992824798713,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_5,0.48706966805787,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_6,0.227097317071451,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_7,0.0284285146457226,32234,4.50832767454712,Sample_100_TCGA_LUAD
DEGAS,Other,Neg_ctrl_Sample_8,-0.106162265275798,32234,4.50832767454712,Sample_100_TCGA_LUAD
