meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_Sample_7,-0.0646134801535899,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_8,-0.0669938264446077,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_9,-0.108773095955462,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_10,0.0517506701427355,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_11,0.036951528957787,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_12,0.0544832588602089,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_13,-0.00288477937376856,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_14,0.0680894736351976,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_15,-0.0494550175969053,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_16,-0.135812919613752,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_17,-0.00166280162220199,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_18,-0.0946692564317053,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_19,-0.115629913728321,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_20,-0.000909841825102149,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_21,-0.124021313936223,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_22,-0.0262322646521875,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_23,0.0415004719854292,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_24,-0.0408255908831878,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_25,-0.0325748944363382,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_26,-0.110084738390115,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_27,0.237135572204708,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_28,0.00114383210309545,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_29,0.0894727076290379,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_30,0.0535068889713798,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_31,0.0439840991739438,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_32,-0.142402622148237,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_33,0.0185481687908595,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_34,0.185691218638885,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_35,0.0131598615916471,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_36,-0.0464364528111629,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_37,0.155735303325761,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_38,0.127436771074769,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_39,-0.0235409357363633,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_40,-0.185220903182061,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_41,-0.0290722176697221,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_42,0.133634928038841,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_43,0.244303438505972,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_44,0.0662682404032573,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_45,0.0500137135911693,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_46,0.137170251921739,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_47,0.149387498204187,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_48,-0.00174203889665323,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_49,0.0238023525711017,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_50,-0.0530874174158287,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_51,0.0290798412068689,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_52,0.185927098208113,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_53,-0.179681673632443,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_54,-0.00683920029895881,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_55,0.230094285667927,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_56,0.015567079744409,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_57,0.10841636634066,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_58,0.0460976024072498,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_59,-0.0214603686257017,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_60,-0.0632211689132672,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_61,-0.0854446804188128,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_62,-0.110006001355995,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_63,-0.0874624769605684,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_64,0.029343075773806,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_65,0.0321584591160109,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_66,-0.181672747102682,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_67,-0.111913946385029,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_68,-0.126476112624848,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_69,0.0507905647759244,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_70,-0.210594846938597,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_71,-0.0411814944941228,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_72,-0.105709458173855,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_73,0.0313854374726937,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_74,0.0468605280300189,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_75,0.0944589489423615,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_76,0.148208154865799,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_77,-0.143044677974627,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_78,0.0642571298288271,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_79,0.201707094451202,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_80,-0.0505622708676939,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_81,-0.198959559357187,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_82,0.00285063037186788,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_83,0.11542215873417,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_84,0.06438872635262,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_85,-0.162244407878671,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_86,-0.116047343699935,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_87,0.0802078955349888,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_88,-0.0360159807793058,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_89,0.0461192642543332,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_90,-0.102206251410441,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_91,0.0460084339238611,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_92,0.310497300881757,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_93,0.0956803334192146,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_94,0.134480596592559,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_95,0.00327220076750777,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_96,-0.129334099266057,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_97,-0.0441176013038248,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_98,0.11175693663716,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_99,-0.0188540785349608,9,1,Sample_100_GSE109887
scPAS,Negative,Neg_ctrl_Sample_100,0.0517434405781457,9,1,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_1,0.104162625182855,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_2,0.0824787682892045,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_3,0.185545250638613,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_4,-0.00185049164756417,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_5,-0.00310255945447182,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_6,0.019161911147665,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_7,-0.0547288684925151,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_8,-0.0555093605750175,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_9,-0.106750064248128,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_10,0.0452625594965422,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_11,0.0338801581073283,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_12,0.0747550948865161,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_13,0.0107822545838509,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_14,0.0743350388988345,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_15,-0.0184098525205686,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_16,-0.113418028848892,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_17,-0.00197675708393636,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_18,-0.0778811850541194,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_19,-0.17731105408992,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_20,-0.0248602945370073,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_21,-0.167003893404863,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_22,-0.0315318000879498,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_23,0.0597175006812029,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_24,-0.0656235161578874,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_25,-0.0362018360556133,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_26,-0.12113235811592,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_27,0.24665416883545,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_28,-0.00839905849673505,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_29,0.073675286788089,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_30,0.0504966830700671,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_31,0.0184087153742501,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_32,-0.108729231658367,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_33,0.0222396441592488,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_34,0.149360019642149,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_35,0.00776122865121341,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_36,-0.0511773992460556,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_37,0.182620224397399,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_38,0.131830777758322,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_39,-0.0237632151400989,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_40,-0.175990136281836,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_41,-0.0442185745273455,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_42,0.147419927277347,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_43,0.249246929267531,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_44,0.0478861003832047,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_45,0.0158374485706694,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_46,0.119867683628638,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_47,0.144745128726724,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_48,0.000382803882138898,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_49,0.0373774467729786,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_50,-0.0140934682673701,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_51,-0.0210588367290579,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_52,0.217769744353235,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_53,-0.1894754726512,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_54,-0.00464010345270928,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_55,0.173939028932227,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_56,0.0255782676818929,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_57,0.11972242809325,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_58,0.0255387780901041,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_59,-0.0568725132341936,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_60,-0.0953571550202507,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_61,-0.0996893474642426,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_62,-0.0890753251476466,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_63,-0.0741193954390535,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_64,0.0423213079033565,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_65,0.0416979575028732,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_66,-0.172511344395263,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_67,-0.149370312584955,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_68,-0.146217751589223,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_69,0.0450631549209283,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_70,-0.1864565934866,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_71,-0.0584191460869594,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_72,-0.104864206624413,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_73,0.0445373253912182,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_74,0.0465643225894411,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_75,0.0547523187989585,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_76,0.122083661893735,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_77,-0.13380130336602,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_78,0.0657014550638234,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_79,0.219955866336798,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_80,-0.05238121640464,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_81,-0.245607893897376,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_82,0.00488780164886414,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_83,0.0955710094168397,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_84,0.108757001093673,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_85,-0.16080274119285,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_86,-0.128941591612125,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_87,0.0595610954889206,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_88,-0.102354899480881,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_89,0.0355423863870441,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_90,-0.108773106328579,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_91,0.0314569942232908,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_92,0.312680361170171,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_93,0.0603727891909744,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_94,0.140844903286455,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_95,0.0195963454900141,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_96,-0.101499494115696,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_97,-0.031486870239883,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_98,0.114213162366025,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_99,-0.076448250356401,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Neutral,Neg_ctrl_Sample_100,0.0629773284469937,12629,4.10140335055533,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_1,0.0954469595036942,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_2,0.088951339851469,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_3,0.16914293034938,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_4,-0.0337969940651375,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_5,-0.0167536600260151,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_6,0.0132076330248895,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_7,-0.0389164859369012,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_8,-0.051260374820924,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_9,-0.116944961151513,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_10,0.0369836990298362,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_11,0.0307825247215727,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_12,0.0841547647525556,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_13,0.0107609161271125,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_14,0.0775797131367624,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_15,-0.0394618411842451,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_16,-0.123366204630278,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_17,-0.0175275379244998,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_18,-0.0787745961112537,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_19,-0.170324553677734,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_20,-0.0232957048704092,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_21,-0.159360704399528,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_22,-0.0492668383326197,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_23,0.079224530115175,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_24,-0.0723396233140288,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_25,-0.0453456908286374,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_26,-0.1060689964966,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_27,0.254601155090923,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_28,0.000175219360993959,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_29,0.046191548038065,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_30,0.0682713891597649,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_31,0.05361281736441,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_32,-0.105358003541127,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_33,0.0132430140511149,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_34,0.169780248246584,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_35,-0.00498148321585043,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_36,-0.0628074631620541,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_37,0.184751131530639,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_38,0.1165617954604,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_39,-0.0307392910831444,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_40,-0.148345588212332,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_41,-0.0118147457994009,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_42,0.159840485252722,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_43,0.249537671749418,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_44,0.0541862743759248,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_45,0.0228321266146573,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_46,0.130514250196347,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_47,0.146728614423336,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_48,-0.0183773459416207,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_49,0.0296306817711133,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_50,0.00013017095163517,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_51,-0.0173148247894037,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_52,0.224944678361798,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_53,-0.19572799688132,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_54,-0.00323682909973809,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_55,0.173793469881939,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_56,0.0236629127388761,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_57,0.126988650101661,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_58,0.0244364165324872,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_59,-0.0770738973686373,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_60,-0.079785612170113,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_61,-0.0978249297508668,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_62,-0.0981791366195352,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_63,-0.106592535005295,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_64,0.0183807843479907,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_65,0.0436551822456009,171,2.23552844690755,Sample_100_GSE109887
scPAS,Positive,Neg_ctrl_Sample_66,-0.168512445719696,171,2.23552844690755,Sample_100_GSE109887
