meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_45,-0.459576346584904,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_46,-0.216685079144732,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_47,-0.0978475855366048,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_48,0.0981728037926798,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_49,-0.240662668572877,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_50,0.0530800187585808,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_51,0.336734349942832,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_52,-0.281260902606069,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_53,-0.298526233015444,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_54,-0.296169969160182,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_55,-0.107070950106809,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_56,-0.335194862039388,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_57,-0.168697050388512,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_58,-0.0677955596512084,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_59,-0.28136420160516,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_60,-0.148069809246735,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_61,-0.279823921758483,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_62,0.1573314528864,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_63,-0.149593928073952,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_64,0.030888782689122,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_65,0.0114219102166878,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_66,-0.106123167747152,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_67,-0.324061985303718,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_68,0.135431366527973,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_69,0.0862897700965853,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_70,-0.126391081269336,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_71,-0.244352733945732,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_72,-0.407718485535588,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_73,-0.0191709215421905,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_74,0.0118492525584097,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_75,-0.156020423213252,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_76,-0.151601050753669,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_77,-0.233724481127848,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_78,0.0982609768554298,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_79,-0.0799737909566101,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_80,-0.103820254041493,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_81,-0.470619913649203,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_82,-0.364715288659327,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_83,0.0390817855085622,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_84,-0.161684749234645,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_85,-0.140212559114299,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_86,-0.134619080866564,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_87,-0.114920498142049,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_88,-0.416530951997297,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_89,-0.271041055392709,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_90,-0.0646881746976935,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_91,-0.114296326212235,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_92,-0.465206711322646,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_93,-0.309603446193892,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_94,0.0719698221647273,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_95,-0.260016389184428,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_96,-0.0254644370025592,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_97,-0.119988397817474,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_98,0.112010538661907,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_99,0.054489472564639,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Negative,Neg_ctrl_100,0.0619653850096275,7526,3.87662191603427,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_1,-0.0973777935121647,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_2,-0.0516948452991584,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_3,0.0182115672467478,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_4,-0.489912541896277,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_5,-0.341748521594515,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_6,-0.295397134619707,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_7,-0.28754434833747,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_8,-0.285822899655432,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_9,0.177341876483294,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_10,-0.105323068521205,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_11,-0.307942013992222,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_12,-0.31283758629525,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_13,-0.428406429175321,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_14,-0.387326715843922,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_15,-0.239047101259269,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_16,-0.162646816411627,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_17,0.00215179374006052,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_18,-0.259230750117212,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_19,-0.412070436702358,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_20,0.19518411170601,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_21,-0.222726909843843,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_22,0.0738143242322796,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_23,-0.0398471016272529,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_24,-0.393127499662805,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_25,-0.346238170667714,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_26,-0.194006936871869,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_27,-0.299970315126177,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_28,0.0721602818688629,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_29,-0.22901460645239,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_30,-0.178498035978484,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_31,-0.161183728920222,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_32,-0.209301724070288,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_33,-0.231127202970241,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_34,-0.0083721184755923,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_35,-0.144777114823918,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_36,-0.398172871252232,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_37,0.0114227281690463,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_38,-0.210307671808429,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_39,-0.0443812183631542,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_40,-0.290089968129809,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_41,-0.050898590657522,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_42,-0.182854548621144,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_43,-0.32369042784422,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_44,-0.207224598427976,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_45,-0.444402384263829,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_46,-0.181830858148521,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_47,-0.0809868359067719,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_48,0.0964610837675831,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_49,-0.221457646764187,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_50,0.0616549332326501,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_51,0.330216029138665,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_52,-0.284808317285267,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_53,-0.300818919983065,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_54,-0.355526946879494,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_55,-0.108716555801979,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_56,-0.376175534467279,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_57,-0.144154102284346,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_58,-0.0869059772936291,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_59,-0.352594565670951,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_60,-0.12764047482829,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_61,-0.322535720653915,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_62,0.118571098221085,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_63,-0.110671552324501,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_64,-0.00883393173309756,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_65,-0.0396792057999228,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_66,-0.119996947519299,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_67,-0.297961961888074,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_68,0.117703408008431,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_69,0.102508093868925,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_70,-0.124013921902584,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_71,-0.219014098019153,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_72,-0.385663104457139,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_73,0.00523330180296779,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_74,0.0396987184284272,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_75,-0.139507620478175,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_76,-0.180195932801913,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_77,-0.215538652292086,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_78,0.0876195131406186,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_79,-0.0666246028039044,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_80,-0.110388909739152,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_81,-0.485831041026204,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_82,-0.371787723740945,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_83,0.0156157107491906,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_84,-0.11297109650906,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_85,-0.128541985463478,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_86,-0.133264521754107,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_87,-0.141234423287373,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_88,-0.42164786402261,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_89,-0.294968942376831,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_90,-0.0848784689405168,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_91,-0.093527704429533,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_92,-0.455315544209997,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_93,-0.277600665099405,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_94,0.0360035243666351,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_95,-0.22749747074871,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_96,-0.0530819806728762,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_97,-0.0913792855302719,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_98,0.136607376501524,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_99,0.0209348477330331,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Neutral,Neg_ctrl_100,0.0520144414099633,25384,4.40457716774062,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_1,-0.0909205609297308,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_2,-0.0315989965912981,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_3,0.00917390434319669,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_4,-0.478247642176428,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_5,-0.337552407394896,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_6,-0.271894559378593,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_7,-0.302550201270075,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_8,-0.291562043423938,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_9,0.186188202013494,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_10,-0.0979859588931108,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_11,-0.303794181142499,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_12,-0.296006871886892,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_13,-0.432573356117733,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_14,-0.397869609014267,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_15,-0.223136838122526,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_16,-0.148715008745498,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_17,0.0083328324605031,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_18,-0.274619334304897,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_19,-0.408631363990573,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_20,0.193926072672991,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_21,-0.245764616197015,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_22,0.0689738471419527,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_23,-0.0412790890258714,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_24,-0.385331368075291,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_25,-0.346355802091388,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_26,-0.173328893777809,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_27,-0.324304565860456,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_28,0.0733620785768087,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_29,-0.257228809264768,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_30,-0.155208785874651,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_31,-0.167877679013087,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_32,-0.206186599396743,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_33,-0.239474545898568,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_34,-0.0261282212771881,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_35,-0.172315566898857,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_36,-0.396741811987923,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_37,0.0449160702772674,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_38,-0.227244281940131,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_39,-0.0444401882278949,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_40,-0.326784786494554,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_41,-0.0569634069565866,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_42,-0.16242823896715,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_43,-0.298365213222052,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_44,-0.21514467816459,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_45,-0.435836445853129,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_46,-0.167866736440428,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_47,-0.0894406123804771,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_48,0.101106173750411,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_49,-0.216313360777992,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_50,0.0418389758767135,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_51,0.329456493278983,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_52,-0.259316445760886,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_53,-0.305754127015925,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_54,-0.357748904702114,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_55,-0.112220414856286,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_56,-0.376852552683624,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_57,-0.128696261045426,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_58,-0.119332962861394,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_59,-0.354584928433358,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_60,-0.135760221666634,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_61,-0.319388921526485,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_62,0.124858510103036,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_63,-0.107022508894071,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_64,-0.0016400427246106,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_65,-0.040062592472016,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_66,-0.135710323462378,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_67,-0.316477369749395,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_68,0.135173240748453,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_69,0.117882045209995,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_70,-0.142676160270175,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_71,-0.233031061182712,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_72,-0.367171326591224,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_73,-0.0331208003870921,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_74,0.0450124066829768,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_75,-0.165019329834412,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_76,-0.187214477145595,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_77,-0.216760088886195,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_78,0.0922749658257246,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_79,-0.0532617244774662,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_80,-0.0944939162904359,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_81,-0.512611953934588,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_82,-0.371583975713025,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_83,0.0253323570209736,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_84,-0.0959641853322121,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_85,-0.109577020806308,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_86,-0.149432961070091,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_87,-0.136884761900922,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_88,-0.415592284618851,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_89,-0.283599609044237,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_90,-0.0898839242258771,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_91,-0.0754372395705763,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_92,-0.439150864626555,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_93,-0.269273232329434,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_94,0.0283895985313284,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_95,-0.223279583034801,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_96,-0.0697302467726092,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_97,-0.051418330056928,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_98,0.142223704018363,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_99,0.0281313977112113,17955,4.25420959672962,Sample_100_GSE9891
scPAS,Positive,Neg_ctrl_100,0.0392498715178899,17955,4.25420959672962,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_1,-0.11773718780761,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_2,-0.0563939922128441,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_3,-0.00162195813279906,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_4,-0.480692376200711,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_5,-0.330976820716185,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_6,-0.297514850802218,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_7,-0.297196351810808,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_8,-0.283752912757894,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_9,0.154157619315219,6785,3.8316138553091,Sample_100_GSE9891
scissor,Negative,Neg_ctrl_10,-0.100422133372655,6785,3.8316138553091,Sample_100_GSE9891
