meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_53,0.0773274506009368,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_54,0.0371421556344479,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_55,-0.00729741520807458,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_56,0.104291939238426,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_57,0.132065518514841,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_58,0.0414919295976384,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_59,0.112751652795066,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_60,0.103603268118319,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_61,-0.0664067899004606,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_62,-0.0682904303247907,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_63,0.146412958298521,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_64,0.0339481530181438,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_65,-0.118737480155514,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_66,0.0233119836828193,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_67,0.332306204154685,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_68,0.0386035140879462,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_69,-0.0657207123251862,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_70,0.084177591147452,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_71,-0.122117961575612,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_72,-0.109498556019865,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_73,0.149114782974802,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_74,-0.0891220747650639,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_75,0.104069139926625,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_76,0.0220746363822337,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_77,0.196484118395923,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_78,0.0168763720649008,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_79,-0.126867116875917,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_80,-0.0239746029008629,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_81,0.0617569306363335,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_82,-0.0248721965320232,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_83,0.0900294815751774,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_84,0.105798527888245,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_85,-0.00147142508120934,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_86,-0.068819529675323,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_87,-0.0854784627493355,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_88,0.166361475205053,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_89,-0.128736867076043,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_90,0.15346087391507,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_91,-0.0419238689009543,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_92,-0.146778129324852,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_93,-0.118665785177361,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_94,0.036856868405707,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_95,-0.0819555725416354,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_96,-0.0635065786553928,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_97,0.0666422071101893,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_98,0.0388113010202375,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_99,-0.0998259229964215,1616,3.2087100199064,Sample_100_GSE42568
scissor,Positive,Neg_ctrl_Sample_100,-0.166499796267741,1616,3.2087100199064,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_1,-0.0529331636621139,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_2,-0.0518404798053014,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_3,-0.0258886658537209,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_4,-0.22786360117604,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_5,-0.0916396172960532,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_6,-0.143650209014537,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_7,-0.167474252062325,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_8,-0.00619842391970565,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_9,-0.0101513282391575,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_10,0.0950336081238444,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_11,0.148238286163761,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_12,-0.129103704480257,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_13,-0.064817413255465,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_14,0.0300200310694315,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_15,-0.0744799714457757,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_16,-0.0244590073196172,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_17,0.166720023911975,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_18,0.199850535791246,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_19,0.232848221035407,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_20,-0.130711463472808,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_21,-0.0262765488358062,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_22,0.204489592386878,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_23,-0.0395503027027998,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_24,0.134251642334642,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_25,0.0534526381990508,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_26,0.0309351602225838,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_27,0.00145506761815959,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_28,0.0926154456324025,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_29,0.120201696930709,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_30,-0.0534415230830422,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_31,0.198919272740057,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_32,0.233400031471796,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_33,0.0166967842843046,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_34,-0.233496154517232,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_35,0.0372267730270286,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_36,0.0628591233604123,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_37,0.0788558830957579,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_38,0.0717897487265744,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_39,0.111313093498549,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_40,0.168516918316077,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_41,-0.138908977991859,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_42,-0.147211862016373,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_43,0.0401762590040374,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_44,0.271949383786907,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_45,0.0166972035027308,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_46,0.310404155157524,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_47,0.0524786260252463,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_48,0.0173316545343917,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_49,-0.114854448786151,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_50,-0.0125294424944914,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_51,0.113695666757512,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_52,0.20394230362165,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_53,0.0893594980849244,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_54,0.0153785833439195,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_55,-0.0229679384043879,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_56,0.0856691169149166,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_57,0.0902992512600104,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_58,0.0250431258318377,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_59,0.0949924243178966,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_60,0.0718761217873689,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_61,-0.0676678668738753,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_62,-0.0768636318245443,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_63,0.144539828524415,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_64,0.026101892842399,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_65,-0.117834090536548,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_66,0.0146092701020014,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_67,0.336216156365057,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_68,0.0170444119282524,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_69,-0.0810550905396723,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_70,0.0734432113322691,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_71,-0.121470337826484,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_72,-0.112319055377106,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_73,0.145856540002462,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_74,-0.0990996241250593,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_75,0.101035154826464,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_76,0.0159684118379227,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_77,0.155152333182504,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_78,0.00895988102296808,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_79,-0.132757606413879,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_80,-0.0296762273820683,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_81,0.0457063013591495,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_82,-0.0297698390120686,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_83,0.0868565714687302,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_84,0.104822884918419,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_85,-0.0100040145959329,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_86,-0.0630283480553939,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_87,-0.114035518949292,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_88,0.174246324339104,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_89,-0.139813214188532,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_90,0.131869967052128,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_91,-0.0363092359091297,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_92,-0.145521470852081,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_93,-0.120377134049491,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_94,0.0313346488841239,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_95,-0.0964265608540368,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_96,-0.074242652630425,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_97,0.0527839710171798,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_98,0.0345941652691972,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_99,-0.10263928024352,29848,4.4749297859928,Sample_100_GSE42568
scAB,Other,Neg_ctrl_Sample_100,-0.150632979286588,29848,4.4749297859928,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_1,-0.0471678531433509,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_2,-0.0224284974130697,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_3,-0.00633499906941284,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_4,-0.197039040543917,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_5,-0.0632431150436418,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_6,-0.126754522617226,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_7,-0.148339199109296,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_8,-0.00508607360144063,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_9,0.0249597879938184,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_10,0.109320900528536,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_11,0.155681653663921,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_12,-0.0948115849486941,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_13,-0.0465469683501084,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_14,0.0561630446637365,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_15,-0.0614284106832208,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_16,-0.00419254965811545,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_17,0.178133759630659,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_18,0.190193204713771,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_19,0.223184377145458,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_20,-0.109960646722546,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_21,-0.0467045879634896,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_22,0.215342205970154,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_23,0.00382823592991329,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_24,0.138198436860962,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_25,0.0814564324834043,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_26,0.0452548072456961,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_27,0.020427357759066,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_28,0.107883581560907,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_29,0.12826455913306,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_30,-0.0420753404480524,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_31,0.222656026543383,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_32,0.264492794214793,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_33,0.022955809399645,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_34,-0.203877971754209,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_35,0.0634097758319732,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_36,0.0706336101933403,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_37,0.0722577958457208,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_38,0.0619255529159436,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_39,0.111992675451967,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_40,0.182472324704757,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_41,-0.111533424647287,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_42,-0.135096977822647,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_43,0.0529082542221965,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_44,0.275295383577935,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_45,0.0360954583558013,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_46,0.303728060082742,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_47,0.0495285245247924,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_48,0.0195904877618794,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_49,-0.0776437648150588,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_50,0.0128726029873911,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_51,0.124893423305011,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_52,0.227017630139133,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_53,0.1033865585402,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_54,0.0316445068157548,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_55,-0.00309956401457717,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_56,0.0923316706822934,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_57,0.111740445430129,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_58,0.0391482975247614,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_59,0.106636448887187,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_60,0.0964777309999328,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_61,-0.0425119087530615,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_62,-0.059427140695877,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_63,0.153088083206521,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_64,0.0586203462197273,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_65,-0.0945992636755621,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_66,0.0216735331344476,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_67,0.328902904639879,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_68,0.040743622267588,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_69,-0.0553000917346874,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_70,0.0922359072698992,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_71,-0.113301812378679,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_72,-0.0982471009570579,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_73,0.148658749982021,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_74,-0.067582024103913,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_75,0.12309736630594,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_76,0.0443444855113748,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_77,0.172076862542052,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_78,0.0160519946616029,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_79,-0.103801727733804,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_80,-0.0355573423058664,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_81,0.0520567297700851,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_82,-0.0138464787064954,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_83,0.100168476974582,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_84,0.127063852206429,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_85,-0.000649364877098431,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_86,-0.0600723898149991,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_87,-0.080575461825837,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_88,0.178382160053906,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_89,-0.108066569338478,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_90,0.158396580869481,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_91,-0.032540414569798,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_92,-0.114020521037364,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_93,-0.115882880579122,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_94,0.0358216952341309,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_95,-0.0801285159427159,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_96,-0.0472270575021585,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_97,0.0635837535812216,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_98,0.0582297380641524,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_99,-0.0916852493325026,2024,3.30642502755069,Sample_100_GSE42568
scAB,Positive,Neg_ctrl_Sample_100,-0.139703888645272,2024,3.30642502755069,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_1,-0.0525603208643982,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_2,-0.0503084587604976,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_3,-0.0246803672644439,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_4,-0.226005067588258,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_5,-0.089716056077494,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_6,-0.14279836981414,30896,4.48991631286508,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_7,-0.166486564888363,30896,4.48991631286508,Sample_100_GSE42568
