meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_56,0.136352722272778,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_57,0.00234849807825381,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_58,0.0128429027888313,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_59,0.19810727022426,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_60,0.246925102427823,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_61,0.284461319931237,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_62,-0.000305907015413487,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_63,0.0942941871973578,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_64,0.0681729513192361,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_65,0.159153762091973,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_66,0.147320884663779,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_67,-0.12448898436111,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_68,-0.196870962971364,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_69,-0.0852251757491757,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_70,-0.104523914576724,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_71,0.0952638014228211,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_72,-0.189732740161763,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_73,0.043499873013976,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_74,-0.106279169704499,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_75,-0.0548976121672155,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_76,0.0160959992071613,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_77,0.200064242077546,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_78,0.129213136302904,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_79,0.201176951029138,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_80,0.150277330300621,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_81,0.235364505269694,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_82,0.212203743236797,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_83,-0.110472496001827,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_84,0.189204315090074,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_85,0.20916481993942,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_86,-0.18219013882629,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_87,-0.0197430102849751,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_88,0.0466699337256536,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_89,0.160785458150402,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_90,-0.00996188989603148,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_91,-0.0872996972569686,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_92,0.0231336746501492,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_93,0.0549621438913673,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_94,0.261358473989124,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_95,0.091303717782868,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_96,-0.0735407421740472,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_97,0.0213392937092391,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_98,0.168317893433926,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_99,-0.125339849092946,996,2.99869515831166,Sample_100_GSE115650
scissor,Positive,Neg_ctrl_Sample_100,0.145746634071711,996,2.99869515831166,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_1,0.0568906393534908,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_2,-0.0271763866007666,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_3,0.0726732925731394,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_4,0.0506619577507245,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_5,0.0478335629266632,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_6,-0.0834609115838041,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_7,-0.0514058762771851,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_8,-0.0820233916063708,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_9,0.0774800559908394,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_10,-0.0506344317479089,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_11,-0.111550422938122,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_12,0.040371958179198,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_13,0.0524844939494547,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_14,0.0938574955904342,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_15,0.137901454619548,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_16,0.0742231556488893,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_17,-0.203734998242536,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_18,-0.0423591803521462,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_19,0.0125521535236626,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_20,-0.0380973523410512,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_21,0.0446605516553262,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_22,-0.0428110410765318,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_23,-0.171608565394945,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_24,-0.150155247923483,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_25,0.140150740131774,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_26,0.0408645446492693,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_27,0.237529556052361,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_28,0.203388730539926,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_29,-0.0242058807195933,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_30,0.125585730231514,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_31,0.172043574446804,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_32,0.0995036499340203,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_33,0.180710277251338,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_34,-0.0247747286773603,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_35,0.11348943872214,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_36,0.127584819351527,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_37,0.236231474314647,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_38,0.095575036997062,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_39,0.032791682150018,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_40,0.0705503249695372,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_41,-0.135863797133458,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_42,0.032099815384833,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_43,0.150419393761569,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_44,0.228347319924426,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_45,0.261832276180038,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_46,0.0262262063586367,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_47,-0.0210021704587253,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_48,0.289262629421974,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_49,0.0264406069099837,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_50,0.0335797176306696,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_51,0.0289664908931192,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_52,0.067353198519812,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_53,0.159122832358868,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_54,0.110535745283205,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_55,0.00191515564460727,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_56,0.138086245794327,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_57,-0.00300088890799314,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_58,0.00241247694730029,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_59,0.164014808221663,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_60,0.242939124492805,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_61,0.271464660586732,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_62,0.00749878221301007,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_63,0.09904961583959,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_64,0.047588892697697,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_65,0.155494715497044,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_66,0.148767832429894,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_67,-0.147255601911896,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_68,-0.204679363293112,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_69,-0.089753949812502,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_70,-0.0968042647046384,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_71,0.0863705126686819,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_72,-0.201288049055212,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_73,0.0305219548172046,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_74,-0.143859062428356,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_75,-0.0544874733153106,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_76,-0.00977195000782371,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_77,0.204154428456642,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_78,0.137010716095269,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_79,0.184164147162079,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_80,0.155615984362529,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_81,0.239747926292197,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_82,0.210358421028353,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_83,-0.11350012498161,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_84,0.19168810560551,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_85,0.210044397045759,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_86,-0.202539830817264,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_87,-0.00598556610878678,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_88,0.0330314321437942,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_89,0.165039796303562,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_90,-0.0221065563882397,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_91,-0.0744129593263907,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_92,0.0312642455644103,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_93,0.0527824561429854,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_94,0.277833748711589,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_95,0.0955464621995516,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_96,-0.0862272265752245,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_97,0.0117544340527734,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_98,0.149914264574328,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_99,-0.123652940813065,5922,3.77254173264094,Sample_100_GSE115650
scAB,Other,Neg_ctrl_Sample_100,0.151068290438001,5922,3.77254173264094,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_1,0.0615345861497,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_2,-0.0266084356054178,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_3,0.0791754366609174,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_4,0.0483527337762082,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_5,0.0565810703043095,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_6,-0.0924332573014211,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_7,-0.0693223552177033,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_8,-0.0796143106589324,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_9,0.0696110663970199,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_10,-0.0495415277709092,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_11,-0.116531404368028,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_12,0.0428644181528693,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_13,0.0409074734766095,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_14,0.0946114222994703,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_15,0.147147060767276,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_16,0.090075170353969,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_17,-0.21571138853118,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_18,-0.0451335911997661,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_19,0.0132545641456213,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_20,-0.0473126961924101,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_21,0.0477920242254942,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_22,-0.0424780735541667,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_23,-0.173636851577664,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_24,-0.158141097487324,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_25,0.142157212692419,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_26,0.048400659214077,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_27,0.225835572758876,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_28,0.197685801224768,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_29,-0.0100020691818089,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_30,0.120585576232036,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_31,0.184155445514105,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_32,0.103146265679073,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_33,0.178287260108659,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_34,-0.0202875885328858,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_35,0.104512515508548,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_36,0.139781024545814,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_37,0.225823602681739,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_38,0.0848871236514907,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_39,0.0338048524386378,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_40,0.059123633719721,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_41,-0.132278819616132,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_42,0.041655365344258,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_43,0.156444431343944,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_44,0.234705658182548,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_45,0.262457891637911,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_46,0.0306432930141267,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_47,-0.0244814139855781,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_48,0.26883162857288,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_49,0.0207726094928945,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_50,0.0304956609865941,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_51,0.0253407077114895,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_52,0.0680011842608363,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_53,0.161080903908799,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_54,0.109691364534894,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_55,0.00910985920235696,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_56,0.14965032288893,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_57,-0.00684544675495535,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_58,-0.00310366715181599,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_59,0.161261149231099,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_60,0.240164753708539,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_61,0.269082846215061,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_62,0.007102339130383,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_63,0.10236180237847,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_64,0.0571751023190234,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_65,0.143144751994685,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_66,0.138857413940534,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_67,-0.146211375487694,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_68,-0.209539489734423,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_69,-0.0827347799374032,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_70,-0.0839170074552851,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_71,0.0937723796189394,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_72,-0.194152952269603,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_73,0.0249951906038731,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_74,-0.144108991029471,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_75,-0.0540531752418353,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_76,-0.00883873199079828,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_77,0.205406111563734,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_78,0.142853675307522,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_79,0.192481358271489,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_80,0.148422240982905,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_81,0.240225541801086,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_82,0.202283752613065,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_83,-0.113036079745568,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_84,0.218799215972537,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_85,0.204430221055876,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_86,-0.212512817740549,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_87,-0.000983024184565084,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_88,0.0278359659014151,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_89,0.161472575728111,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_90,-0.0289265204111367,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_91,-0.0662946624663659,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_92,0.0351974447109624,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_93,0.0526282650339027,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_94,0.28971535999956,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_95,0.0915768554456013,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_96,-0.0951038370567713,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_97,0.00393932434096075,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_98,0.147731452601525,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_99,-0.128166786612811,571,2.75739602879302,Sample_100_GSE115650
scAB,Positive,Neg_ctrl_Sample_100,0.147855349985024,571,2.75739602879302,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_1,0.0665827432755484,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_2,0.0196838011758688,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_3,0.0723301881221043,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_4,0.115109773972143,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_5,0.0928111929086842,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_6,-0.0661311356498844,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_7,-0.0141693118328755,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_8,-0.0725598700202837,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_9,0.103199774166228,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_10,-0.00613154438061346,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_11,-0.148152579617194,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_12,0.0507563661281795,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_13,0.0653296673277199,10,1.04139268515822,Sample_100_GSE115650
scPAS,Negative,Neg_ctrl_Sample_14,0.10319942665461,10,1.04139268515822,Sample_100_GSE115650
