meta_column,label_value,score_group,mean_score,count,log_count,sample
scAB,Positive,Neg_ctrl_Sample_70,0.0521393303394657,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_71,0.307517958630355,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_72,0.124563235496832,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_73,-0.142519548441385,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_74,0.140603598545294,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_75,-0.133206585586933,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_76,-0.125410686334234,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_77,-0.0335429963401815,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_78,-0.0289302979953401,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_79,-0.0690789636851449,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_80,-0.00623096591639817,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_81,0.0316767071298586,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_82,0.0632734600678387,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_83,0.0118859576312803,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_84,-0.208928071627802,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_85,-0.157049956775305,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_86,0.0513790321854242,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_87,-0.0296153930927344,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_88,0.147700835342898,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_89,0.0891454666766499,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_90,0.0517975828172944,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_91,-0.153940186324872,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_92,0.0102930159549214,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_93,0.00438285600671836,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_94,0.177077532671752,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_95,-0.148010073648147,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_96,0.159823395701909,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_97,-0.0935785781517716,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_98,-0.131425127935716,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_99,-0.179865179772503,8495,3.92921450373739,Sample_100_TCGA_BRCA
scAB,Positive,Neg_ctrl_Sample_100,0.0211011347608091,8495,3.92921450373739,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_1,-0.00199328344354703,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_2,0.0108737107159329,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_3,0.012617582452943,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_4,-0.196405919453366,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_5,-0.0816540601885275,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_6,-0.0449617920317121,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_7,0.00156853760185478,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_8,-0.109375472692161,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_9,0.0616519883176227,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_10,0.0219808830597969,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_11,0.129294534249445,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_12,0.0742919184614094,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_13,-0.234564902402499,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_14,0.228101641929823,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_15,0.0374657781087814,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_16,-0.148398477781105,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_17,0.100773064782777,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_18,0.0557188263545269,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_19,0.133650053843673,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_20,0.315250374200711,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_21,-0.0955797921680038,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_22,0.0395633383241823,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_23,0.179365946227181,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_24,0.0223700790251632,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_25,0.103303380588426,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_26,0.0416200356498921,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_27,-0.0819248440920159,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_28,0.246744740943175,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_29,-0.0698882281023563,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_30,0.135828116765481,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_31,0.184162951384763,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_32,0.0306026827305958,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_33,0.0546500294313375,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_34,0.184474483794291,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_35,0.0180651658593341,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_36,-0.146677390585648,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_37,0.0485968637384692,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_38,0.108422844622723,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_39,0.145769760256024,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_40,0.0606828964533946,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_41,0.068355594532737,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_42,0.0565691445793029,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_43,0.0599382438439295,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_44,-0.126770893329797,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_45,0.0674574792978905,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_46,0.291406262137573,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_47,0.210352018350116,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_48,0.253982807511693,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_49,0.260358730158612,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_50,0.116850253738342,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_51,-0.100764805639731,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_52,-0.0132541621951806,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_53,-0.0367799925791907,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_54,0.155931815434021,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_55,0.098558555829486,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_56,0.0437729921907377,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_57,0.0435072335670427,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_58,-0.0125674206078824,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_59,0.132640819938073,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_60,-0.0277378796815148,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_61,0.0903706433628669,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_62,0.15693261708524,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_63,0.157025413589048,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_64,0.083978261849182,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_65,-0.190196376113063,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_66,0.0623768745992018,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_67,0.128104331647271,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_68,-0.025453627872866,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_69,0.0587519382180522,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_70,0.049839698784364,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_71,0.323435661175528,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_72,0.125853448540981,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_73,-0.124744807401229,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_74,0.137216220711619,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_75,-0.129979199376366,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_76,-0.120512426336408,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_77,-0.0394953369585875,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_78,-0.0309029035103613,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_79,-0.0638725175751183,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_80,-0.00996828681393686,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_81,0.0261819831666046,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_82,0.057407739361925,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_83,0.0163862834499449,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_84,-0.205228946705461,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_85,-0.146792233235803,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_86,0.0409013171771444,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_87,-0.0262327145767754,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_88,0.150378051363928,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_89,0.0849751726152739,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_90,0.0549586645224753,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_91,-0.143229116317443,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_92,0.00976874306917956,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_93,0.00281415582641626,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_94,0.17429647095662,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_95,-0.140725015592648,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_96,0.155457816882005,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_97,-0.0941832172004769,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_98,-0.135768563394175,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_99,-0.174951091356237,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Neutral,Neg_ctrl_Sample_100,0.0220290024729918,53378,4.72737043347266,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_1,-0.00139356353180824,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_2,0.0183359694975369,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_3,0.017691628411365,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_4,-0.184423628899939,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_5,-0.0593154215346171,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_6,-0.0241596169365644,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_7,0.0134427096311985,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_8,-0.101266698326819,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_9,0.0508573911000335,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_10,0.0371112081317185,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_11,0.136908418971812,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_12,0.0889836056589996,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_13,-0.220198823355689,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_14,0.232003410127089,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_15,0.0506747888542281,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_16,-0.115059639487868,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_17,0.102377777347555,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_18,0.0464690955613029,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_19,0.138957897000605,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_20,0.323658473354616,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_21,-0.0806438915545979,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_22,0.0612102896533517,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_23,0.182908696075359,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_24,0.0362407468785776,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_25,0.0889463099022062,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_26,0.0739088556079622,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_27,-0.075704402482126,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_28,0.243843440401736,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_29,-0.0725464907269074,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_30,0.141761657853227,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_31,0.177136489434113,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_32,0.0439920273419697,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_33,0.0809773562016048,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_34,0.190902624275514,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_35,0.0156761368011608,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_36,-0.137367697381635,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_37,0.0612477790713775,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_38,0.100873056260421,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_39,0.144593739874562,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_40,0.0654553468506263,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_41,0.0750992528304007,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_42,0.0558106671579883,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_43,0.0747529851947526,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_44,-0.0890178424727014,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_45,0.0807358744966137,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_46,0.29282728220079,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_47,0.226382387913462,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_48,0.247227175444586,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_49,0.277652313865867,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_50,0.117679505623263,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_51,-0.0787383560323558,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_52,-0.00549840254511946,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_53,-0.0284980304613333,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_54,0.174931097825728,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_55,0.100634541115732,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_56,0.050795318175706,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_57,0.0437565227132489,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_58,-0.0127732055115699,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_59,0.126606526564459,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_60,-0.0169492010097762,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_61,0.084491203452351,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_62,0.159424772871198,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_63,0.179466611925887,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_64,0.108178857811628,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_65,-0.177674585424701,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_66,0.0863217712398592,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_67,0.147498290082424,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_68,-0.0117734245971947,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_69,0.0694822894565281,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_70,0.0510656154392584,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_71,0.341363481857673,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_72,0.129224631938221,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_73,-0.0916636136776658,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_74,0.138356504378941,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_75,-0.105799607228451,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_76,-0.106699192528322,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_77,-0.038899283802131,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_78,-0.0294896783358137,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_79,-0.0496665987635866,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_80,-0.0117732156036929,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_81,0.0219862610021208,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_82,0.0487530033710695,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_83,0.0377151931139683,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_84,-0.192093312169143,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_85,-0.129957436700313,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_86,0.0406204313992765,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_87,-0.00255641929297419,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_88,0.161413664059269,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_89,0.0841787962074953,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_90,0.0707840220869285,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_91,-0.122058811098315,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_92,0.0115714001035337,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_93,0.0130180546930528,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_94,0.179815004642845,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_95,-0.108155020761622,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_96,0.156012151877388,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_97,-0.0901907974477169,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_98,-0.128389999924057,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_99,-0.162782297628372,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPAS,Positive,Neg_ctrl_Sample_100,0.031904505125402,1272,3.10482840365366,Sample_100_TCGA_BRCA
scPP,Negative,Neg_ctrl_Sample_1,-0.000769408805699771,606,2.78318869107526,Sample_100_TCGA_BRCA
