meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_Sample_9,0.110897927702303,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_10,0.0109991424520224,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_11,0.126809281145243,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_12,0.0563307393351962,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_13,-0.243505687170585,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_14,0.249706031199369,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_15,0.0505776976945229,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_16,-0.166272726825043,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_17,0.13144016030242,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_18,0.074018490003932,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_19,0.14128068457837,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_20,0.282409546426153,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_21,-0.0932975872353829,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_22,0.0271408572105149,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_23,0.18019815474463,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_24,0.0343754496396877,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_25,0.150184423460013,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_26,0.00489620070623221,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_27,-0.0240480762666415,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_28,0.27646099415018,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_29,-0.0581613790030749,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_30,0.133794608060339,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_31,0.189459958422455,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_32,0.0313783048577714,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_33,0.0504893212657446,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_34,0.181639063147339,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_35,0.0519575780419787,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_36,-0.123559503209715,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_37,0.0790938610455809,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_38,0.129299232366591,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_39,0.13565731256665,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_40,0.0724527261867708,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_41,0.0629674332970626,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_42,0.0638894334115901,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_43,0.069126539192077,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_44,-0.123487634347767,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_45,0.0573000997172251,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_46,0.310890226913047,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_47,0.220729370631906,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_48,0.265076125218751,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_49,0.248114755332484,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_50,0.14616854118727,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_51,-0.0987619720640036,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_52,0.0218347934963835,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_53,-0.0326925830994116,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_54,0.138869832963204,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_55,0.106324411735558,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_56,0.0222459250565654,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_57,0.0756229371010974,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_58,0.00853121253386902,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_59,0.199103919061773,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_60,-0.0212479899494566,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_61,0.108208966797392,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_62,0.151078549014075,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_63,0.126253705535466,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_64,0.0673557903584101,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_65,-0.184247848706658,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_66,0.0383756895223711,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_67,0.124865389860614,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_68,-0.034045638971209,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_69,0.0582446141050344,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_70,0.0519117503949011,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_71,0.29521903747837,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_72,0.127117712976024,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_73,-0.152199077036735,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_74,0.150404438926842,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_75,-0.130648525965845,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_76,-0.125607885537704,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_77,-0.0367407911462706,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_78,-0.0141028884185183,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_79,-0.0613257785274402,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_80,0.0150350466676953,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_81,0.059637555100155,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_82,0.0842983851181741,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_83,0.0271218200413986,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_84,-0.194099162502902,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_85,-0.161830137626788,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_86,0.065698110134393,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_87,-0.0343274415461489,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_88,0.142249858428072,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_89,0.117892958313339,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_90,0.0323354830864624,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_91,-0.150339246150443,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_92,0.00476156010450762,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_93,0.0130969719094789,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_94,0.201680048982351,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_95,-0.140422939141522,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_96,0.173086950107225,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_97,-0.0896717447752248,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_98,-0.108642753731138,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_99,-0.165439396884723,482,2.68394713075151,Sample_100_GSE42568
scPAS,Negative,Neg_ctrl_Sample_100,0.0327098330387829,482,2.68394713075151,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_1,-0.00149446821583594,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_2,0.0104950818754755,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_3,0.0128768517711347,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_4,-0.196983537106922,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_5,-0.0813845247501563,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_6,-0.0450566294445678,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_7,0.00116628900552665,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_8,-0.109176340136299,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_9,0.0612158831260967,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_10,0.0219188128654703,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_11,0.128970831504178,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_12,0.074589934583747,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_13,-0.236140679959294,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_14,0.227847135520953,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_15,0.0354709978364292,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_16,-0.148335532064019,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_17,0.0999338571446623,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_18,0.056385165953111,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_19,0.133342567048566,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_20,0.316171435279294,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_21,-0.0955940135329347,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_22,0.03831449671413,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_23,0.179049537026429,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_24,0.0217632242410864,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_25,0.103625247669756,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_26,0.0423963812433323,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_27,-0.0827307733375888,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_28,0.246718923484994,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_29,-0.0705438967456832,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_30,0.136001491270151,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_31,0.183947536508841,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_32,0.0297807469239585,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_33,0.0556399346264567,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_34,0.184343955864092,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_35,0.0178078126061262,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_36,-0.146962294412695,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_37,0.049368304527605,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_38,0.108591473419739,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_39,0.145641881884149,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_40,0.060990336323569,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_41,0.0684663726390812,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_42,0.0551678182313116,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_43,0.060009942459272,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_44,-0.125886406948989,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_45,0.0667572401459163,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_46,0.291297936552352,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_47,0.209684329533193,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_48,0.25477177975614,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_49,0.260048068913686,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_50,0.11746962288274,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_51,-0.101402513153578,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_52,-0.0135252268650531,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_53,-0.0372854767210702,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_54,0.156410023376386,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_55,0.0986779763645106,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_56,0.0433952150719562,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_57,0.0428747593523367,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_58,-0.0128148376001044,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_59,0.133072803114465,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_60,-0.0276221615334263,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_61,0.0899853110149705,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_62,0.155849087666414,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_63,0.157082664592705,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_64,0.0844228632195,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_65,-0.189003773167901,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_66,0.0631457838195156,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_67,0.128601687240999,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_68,-0.0243386663439851,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_69,0.0594008614506776,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_70,0.0498188363131958,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_71,0.324140798295706,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_72,0.125325304110401,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_73,-0.124083581568462,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_74,0.136370257527812,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_75,-0.13008707008453,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_76,-0.121699876878944,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_77,-0.0413191096944461,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_78,-0.0314718037992419,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_79,-0.0632115722523343,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_80,-0.00979159167185457,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_81,0.0260400038044548,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_82,0.0566665337063638,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_83,0.0162908035033579,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_84,-0.205616215295297,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_85,-0.146717419803738,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_86,0.0410622473735926,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_87,-0.0264306423727961,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_88,0.149553555229119,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_89,0.0850745520116719,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_90,0.0550079923258339,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_91,-0.14330784654656,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_92,0.00947375819543165,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_93,0.0029247206673354,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_94,0.174201068425159,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_95,-0.139938766745752,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_96,0.155474633459648,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_97,-0.0938405909572425,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_98,-0.135988797808373,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_99,-0.174371122153181,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Neutral,Neg_ctrl_Sample_100,0.0221848053767783,51773,4.71411171937281,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_1,-0.01036191738523,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_2,0.0137656506871931,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_3,0.00602421579275025,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_4,-0.1764714129614,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_5,-0.0746373085196663,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_6,-0.0298188808162876,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_7,0.0120951624685752,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_8,-0.110577957038953,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_9,0.055435371882009,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_10,0.0335685793584635,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_11,0.140836002138294,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_12,0.0792672528047804,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_13,-0.191071857620164,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_14,0.231327651877829,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_15,0.0849637636905622,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_16,-0.128455470792594,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_17,0.113594756386129,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_18,0.0327190370077657,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_19,0.141580377987546,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_20,0.306414585428091,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_21,-0.0877991134501405,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_22,0.0805565887061207,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_23,0.187919894808384,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_24,0.0404392204069388,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_25,0.0792854762132146,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_26,0.0493772494370869,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_27,-0.0728471094502582,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_28,0.239781467009138,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_29,-0.059486440483698,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_30,0.135640850472868,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_31,0.184021764486089,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_32,0.0553256384706376,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_33,0.0480710980412269,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_34,0.191280784409818,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_35,0.0155386365667678,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_36,-0.140226687505052,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_37,0.0325019191144627,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_38,0.0965664068785307,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_39,0.149944686689466,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_40,0.0542029025390905,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_41,0.0706268731007737,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_42,0.0849857235010021,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_43,0.0644073629371764,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_44,-0.126500815472903,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_45,0.0916910731458304,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_46,0.290581463399501,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_47,0.231210890752327,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_48,0.231106981567673,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_49,0.278723197371708,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_50,0.0980013164249102,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_51,-0.0756840919731351,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_52,-0.0103371347276009,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_53,-0.0222768798768163,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_54,0.159118747773518,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_55,0.095516698367077,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_56,0.0600014263378013,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_57,0.0508485338628847,2395,3.37948681371727,Sample_100_GSE42568
scPAS,Positive,Neg_ctrl_Sample_58,-0.0115744267179068,2395,3.37948681371727,Sample_100_GSE42568
