meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Negative,Neg_ctrl_Sample_8,-0.10429908399296,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_9,-0.440828431964068,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_10,-0.0794225843940183,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_11,-0.00348651351552809,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_12,-0.0621738830599515,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_13,-0.18402724514259,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_14,-0.502046612835338,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_15,0.319092072341403,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_16,-0.194142441004076,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_17,-0.227685260326352,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_18,-0.327291940231637,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_19,-0.182213247426209,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_20,-0.12433520792591,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_21,-0.163075022031148,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_22,0.0277383432440931,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_23,-0.154080198742061,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_24,-0.195867398535736,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_25,0.0910285651430528,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_26,-0.450586139702161,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_27,0.0594682155846673,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_28,-0.332555673875972,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_29,0.217077357165124,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_30,0.0887050657654588,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_31,-0.425668009105829,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_32,0.242268710907824,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_33,0.156732656119794,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_34,-0.160599623863833,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_35,-0.0596776909215777,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_36,0.0966424457801165,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_37,-0.227304911287346,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_38,0.168176920836922,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_39,-0.205055874938935,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_40,-0.193494063723195,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_41,-0.255051169655056,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_42,0.149059269312848,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_43,0.0874889608264805,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_44,-0.0939999509533158,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_45,0.0225774362248903,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_46,0.0856382666653213,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_47,0.246145054462955,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_48,0.083899038584648,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_49,-0.0391610143971886,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_50,-0.132128203379063,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_51,0.109635717585087,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_52,0.183280370785184,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_53,-0.211537591016781,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_54,0.236587199728563,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_55,-0.14474901668787,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_56,0.205631934661393,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_57,0.191776968623296,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_58,0.0469009088290658,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_59,0.0424681217738997,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_60,-0.237879380712929,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_61,-0.0955391693931243,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_62,-0.185039253102923,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_63,0.0287981406568968,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_64,0.0136723998189609,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_65,-0.293564772592636,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_66,0.0166984989404754,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_67,0.113307604978238,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_68,-0.3254265241512,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_69,0.150512195690679,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_70,-0.137253042830926,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_71,0.129887070432486,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_72,-0.137465240550966,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_73,0.0834168479399399,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_74,0.306408545101327,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_75,-0.283892462178377,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_76,0.103571667718054,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_77,0.0661722282257383,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_78,-0.193450983927392,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_79,0.434566882068754,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_80,-0.170029992964182,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_81,0.103103410389633,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_82,-0.201826260927713,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_83,-0.281842338758698,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_84,-0.142505111656618,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_85,-0.0705287648148681,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_86,-0.123196071620664,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_87,0.278226185652843,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_88,0.340524528133343,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_89,0.183420476315653,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_90,-0.0315791259598011,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_91,0.270881500612742,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_92,0.076511928213413,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_93,-0.0904605205005154,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_94,-0.139111392213756,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_95,-0.059375312198197,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_96,-0.194236105675378,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_97,-0.177587163018658,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_98,0.0411919413759204,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_99,-0.0396937693238274,3644,3.56169753265399,Sample_100_GSE8894
scissor,Negative,Neg_ctrl_Sample_100,0.435473466555153,3644,3.56169753265399,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_1,0.229829748289751,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_2,0.00918724814497132,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_3,0.251502571115831,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_4,0.228649103421599,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_5,0.485732110989541,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_6,0.229353817302283,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_7,0.0264725302163902,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_8,-0.107146032653551,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_9,-0.4377182457294,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_10,-0.0784255701141997,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_11,-0.00925779932644661,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_12,-0.0647391411166847,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_13,-0.18652034212291,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_14,-0.492148720448983,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_15,0.321181857833466,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_16,-0.170121760793671,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_17,-0.239131371679509,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_18,-0.314867361323407,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_19,-0.203918357846699,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_20,-0.125086624627867,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_21,-0.156998032672739,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_22,0.0314611648918668,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_23,-0.156480777371185,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_24,-0.173668161865905,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_25,0.0816692467355354,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_26,-0.438871658559615,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_27,0.0647812169191674,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_28,-0.334567599132502,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_29,0.223909280719628,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_30,0.0836065308695961,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_31,-0.437923084683995,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_32,0.213589370306752,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_33,0.155468909411571,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_34,-0.146134661223043,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_35,-0.0478942299600965,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_36,0.092494646331191,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_37,-0.220059558106123,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_38,0.15642210359486,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_39,-0.217498583988168,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_40,-0.174548103576007,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_41,-0.248709589032251,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_42,0.138187314010687,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_43,0.0929930939152614,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_44,-0.0889045980029431,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_45,0.0215077790726093,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_46,0.0836456026567754,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_47,0.24886992919469,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_48,0.0853302666866978,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_49,-0.0458052733645482,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_50,-0.126610000535306,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_51,0.100867848307257,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_52,0.178465490761734,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_53,-0.255800195574123,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_54,0.246324096420314,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_55,-0.145196839616201,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_56,0.198854465655978,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_57,0.175407518137984,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_58,0.045109529008909,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_59,0.0503198497121958,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_60,-0.256858605537703,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_61,-0.111181940719541,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_62,-0.173668181358438,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_63,0.0175396199219597,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_64,0.0287515652565672,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_65,-0.291837326551644,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_66,0.00743816080946669,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_67,0.120753159982498,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_68,-0.333214488204673,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_69,0.165578971816416,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_70,-0.136709169762372,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_71,0.120921069864885,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_72,-0.130033756265138,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_73,0.0875545566836675,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_74,0.318673597386452,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_75,-0.282477227678715,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_76,0.111339782422925,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_77,0.0544921662231697,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_78,-0.199365903677369,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_79,0.433187198254855,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_80,-0.187876256054366,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_81,0.0879945092531293,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_82,-0.177355363626423,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_83,-0.279282675236321,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_84,-0.147057351026695,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_85,-0.0796801996029052,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_86,-0.116742325075208,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_87,0.26916614069065,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_88,0.338878812268618,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_89,0.182078852910345,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_90,-0.0159743837371491,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_91,0.27912245189397,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_92,0.100245882819048,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_93,-0.0880033127500025,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_94,-0.127507982879934,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_95,-0.0788568632760972,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_96,-0.214548011880374,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_97,-0.172698353050621,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_98,0.0245957446082721,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_99,-0.043568276945359,26097,4.4166072267925,Sample_100_GSE8894
scissor,Neutral,Neg_ctrl_Sample_100,0.427474869034608,26097,4.4166072267925,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_1,0.187909855297056,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_2,0.0365372893020804,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_3,0.286606590239224,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_4,0.240660680722853,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_5,0.493884313738049,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_6,0.223532109345582,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_7,0.0569692666466204,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_8,-0.0985874780064145,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_9,-0.446311307489719,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_10,-0.0898079112992362,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_11,0.0293415418916798,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_12,-0.0996333154095112,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_13,-0.201593241202156,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_14,-0.497066939545687,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_15,0.320904864439242,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_16,-0.153248796651014,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_17,-0.260689990681012,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_18,-0.309289875091888,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_19,-0.182867044370368,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_20,-0.0959011627714715,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_21,-0.201319356663528,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_22,0.0336834925061845,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_23,-0.180729798786403,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_24,-0.177980691766129,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_25,0.055241619785412,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_26,-0.451532676135384,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_27,0.0917890013105243,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_28,-0.353713012538977,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_29,0.214719106155475,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_30,0.140907845709951,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_31,-0.43706970968344,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_32,0.246733120224161,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_33,0.156054416462334,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_34,-0.186718318807923,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_35,-0.0509726859618429,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_36,0.0951160091842415,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_37,-0.19159310872381,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_38,0.172354019776683,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_39,-0.209620353628429,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_40,-0.168708442608426,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_41,-0.297264595625692,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_42,0.148330704142916,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_43,0.072164619200664,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_44,-0.0630878926840236,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_45,-0.00406644191523455,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_46,0.0819896150724003,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_47,0.225934351210421,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_48,0.0527731018376231,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_49,-0.0463817808186263,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_50,-0.14631423871377,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_51,0.0785494461751947,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_52,0.156623146088492,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_53,-0.190032523637652,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_54,0.219737024346205,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_55,-0.143253059445862,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_56,0.154103715008734,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_57,0.180217459896602,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_58,0.0206897320792611,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_59,0.0405656482183398,2493,3.39689644914252,Sample_100_GSE8894
scissor,Positive,Neg_ctrl_Sample_60,-0.279946679279431,2493,3.39689644914252,Sample_100_GSE8894
