meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Neutral,Neg_ctrl_79,0.0436523110416721,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_80,0.0478296966936468,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_81,0.186531070685606,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_82,0.0650218737161369,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_83,-0.0575227850900657,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_84,0.411745735065386,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_85,0.11017468976984,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_86,0.135969932615338,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_87,0.122650450898349,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_88,-0.173619348749499,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_89,-0.096819725083742,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_90,-0.025536512529666,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_91,0.114425518762885,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_92,0.110732644852209,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_93,-0.140956612442839,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_94,-0.195054990817411,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_95,0.132759156003166,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_96,-0.0312968392724183,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_97,0.191614455752821,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_98,0.301164357168043,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_99,0.347458863138162,53853,4.73121796600748,Sample_100_GS162228
scPAS,Neutral,Neg_ctrl_100,0.0685275910091075,53853,4.73121796600748,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_1,0.0879716710694669,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_2,0.0772208861069863,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_3,0.0989752155167992,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_4,0.274789703127066,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_5,0.0697554968656957,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_6,-0.0958241855592142,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_7,-0.0256122776127171,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_8,0.210425540259771,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_9,0.152550573400364,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_10,0.109804611911712,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_11,-0.186806335993888,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_12,-0.210499869114768,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_13,0.353732909161043,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_14,-0.261891600773228,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_15,-0.0413179594599123,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_16,0.0875929874746654,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_17,-0.0784261765809178,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_18,0.173441413265541,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_19,-0.0264883150481874,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_20,-0.373954051818578,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_21,0.0463553165936917,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_22,-0.195403412349376,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_23,-0.296700723303019,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_24,-0.0490202722412897,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_25,-0.0104823848386617,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_26,-0.151599973032993,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_27,0.178350264045102,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_28,-0.25793159237424,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_29,0.2378722803162,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_30,-0.286923477439942,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_31,-0.17356106001816,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_32,-0.109124634710038,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_33,-0.222758775384849,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_34,-0.216296035196921,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_35,0.0526152346968686,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_36,0.181756942263586,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_37,-0.0550418896751579,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_38,-0.133047688976645,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_39,-0.178965628817827,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_40,-0.130501019455977,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_41,-0.00878254371726336,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_42,0.111268639290925,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_43,-0.0338659198819486,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_44,-0.100498379588811,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_45,-0.111288553094453,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_46,-0.332436452262114,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_47,-0.376876548350324,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_48,-0.199729929633925,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_49,-0.394472982702858,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_50,-0.0338977981572375,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_51,0.0913534287345551,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_52,0.133393663116803,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_53,-0.0503452487438575,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_54,-0.25332146045607,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_55,-0.0651789409954291,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_56,-0.121410121777368,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_57,0.111153341800987,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_58,0.160867166128287,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_59,-0.0636675933489312,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_60,-0.00330915727471086,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_61,-0.114395011332728,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_62,-0.218531332046958,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_63,-0.306127970143134,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_64,-0.192537220415384,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_65,0.229249763021909,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_66,-0.0761548406087652,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_67,-0.136681419294629,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_68,0.277600142649928,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_69,-0.138758349554009,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_70,-0.142806417222111,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_71,-0.333530217570342,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_72,-0.19414054669352,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_73,0.0176437935211973,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_74,-0.0334038379178615,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_75,0.297751009847175,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_76,0.161707371605848,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_77,0.0916724029956338,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_78,0.00663959613272396,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_79,0.0170713404107238,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_80,0.0387036222059238,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_81,0.218801916977184,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_82,0.0893728215494786,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_83,-0.0873350378718168,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_84,0.40089714627895,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_85,0.0728610111022638,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_86,0.138245372028101,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_87,0.0815903972687568,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_88,-0.190858829921806,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_89,-0.0914327016453726,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_90,-0.0400388762018516,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_91,0.100305676293426,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_92,0.109725066913775,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_93,-0.10496596418483,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_94,-0.17569993020594,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_95,0.125162759409571,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_96,-0.0379713438643448,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_97,0.195878651168848,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_98,0.308107244912883,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_99,0.343272881814569,797,2.90200289135073,Sample_100_GS162228
scPAS,Positive,Neg_ctrl_100,0.0700639429282708,797,2.90200289135073,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_1,0.0748199190636922,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_2,0.0908013313701324,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_3,0.0775860709046472,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_4,0.269011490452515,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_5,0.105722971547867,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_6,-0.0770537366875271,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_7,-0.0303277814779666,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_8,0.202961790191015,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_9,0.126953221023655,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_10,0.113347939415959,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_11,-0.187392377421787,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_12,-0.181235904600886,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_13,0.364811920074669,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_14,-0.273085811207825,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_15,-0.031021020983955,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_16,0.125909679557403,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_17,-0.0865845540820622,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_18,0.175065032875094,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_19,-0.0423357736748227,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_20,-0.378429173539384,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_21,0.0731312879650129,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_22,-0.181091718332062,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_23,-0.308501914211378,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_24,-0.0625675004245102,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_25,-0.0546835640079025,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_26,-0.11777946175861,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_27,0.168990521721032,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_28,-0.284300105575651,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_29,0.234578151106882,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_30,-0.282507991675773,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_31,-0.213520816906894,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_32,-0.096811752029787,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_33,-0.193794221049376,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_34,-0.24826223104157,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_35,0.0530482886950904,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_36,0.163274253147227,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_37,-0.0599464560271056,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_38,-0.148901559304371,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_39,-0.196132654042247,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_40,-0.13937806005249,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_41,-0.0210372533234971,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_42,0.116301605667778,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_43,-0.0332955308932802,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_44,-0.0598781051224063,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_45,-0.0869061867795274,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_46,-0.385899693546656,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_47,-0.360496688786007,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_48,-0.2239417407295,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_49,-0.388627582989586,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_50,-0.0508724262939355,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_51,0.100301588591861,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_52,0.129481981511947,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_53,-0.0927207895702183,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_54,-0.25304322379107,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_55,-0.0591063671221923,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_56,-0.138273237155512,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_57,0.145053166135376,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_58,0.157363037848743,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_59,-0.101754404229208,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_60,0.0132288764490397,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_61,-0.115676847272411,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_62,-0.225663146877259,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_63,-0.300962652908584,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_64,-0.148211598611299,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_65,0.240957968698181,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_66,-0.059543690997196,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_67,-0.140119689288901,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_68,0.270001213397993,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_69,-0.163909565701053,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_70,-0.143771244172998,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_71,-0.333307480073902,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_72,-0.20992859542353,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_73,0.0342884621087367,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_74,-0.0711801326909093,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_75,0.320876928300496,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_76,0.170483467484723,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_77,0.10028181488679,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_78,-0.00242784152177439,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_79,0.043264661753605,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_80,0.047696604628382,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_81,0.187001699496115,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_82,0.0653770009882901,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_83,-0.0579575584746415,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_84,0.411587522343285,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_85,0.109630517731449,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_86,0.136003116974203,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_87,0.122051642796925,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_88,-0.173870764421856,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_89,-0.0967411622716583,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_90,-0.0257480108617196,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_91,0.11421959901086,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_92,0.110717950623171,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_93,-0.140431735102279,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_94,-0.194772722138412,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_95,0.132648372323658,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_96,-0.0313941783421304,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_97,0.191676643561542,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_98,0.301265610261046,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_99,0.347397815981439,54650,4.73759811304709,Sample_100_GS162228
scissor,Neutral,Neg_ctrl_100,0.0685499967269405,54650,4.73759811304709,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_1,0.0830861908673488,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_2,0.079014819739304,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_3,0.0986750283858633,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_4,0.279142829327108,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_5,0.0849617483717431,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_6,-0.0796469997128252,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_7,-0.0268507231801947,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_8,0.205857789218112,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_9,0.145486814059007,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_10,0.113118651793986,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_11,-0.187641790691083,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_12,-0.190632924150898,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_13,0.359416284991153,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_14,-0.282544398008398,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_15,-0.0382052168527032,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_16,0.104676943410999,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_17,-0.0914719237057684,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_18,0.169016590148957,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_19,-0.0491311579581315,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_20,-0.366432391258588,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_21,0.0546174951594609,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_22,-0.180015961239546,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_23,-0.302134574872153,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_24,-0.0900316813809534,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_25,-0.0473232350678098,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_26,-0.147425566624162,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_27,0.153365161738632,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_28,-0.279599264968344,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_29,0.24401151645119,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_30,-0.313432847137002,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_31,-0.186547487037089,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_32,-0.102410902073294,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_33,-0.221365904666239,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_34,-0.233206867428373,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_35,0.0601694983156869,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_36,0.17427906061399,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_37,-0.0869192772951982,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_38,-0.14203200238222,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_39,-0.189510626540737,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_40,-0.136400559285708,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_41,-0.00898863803104977,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_42,0.119731346530912,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_43,-0.0399764631062631,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_44,-0.0882280428152133,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_45,-0.0886972083059533,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_46,-0.378706926465125,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_47,-0.371828318630259,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_48,-0.221975041481225,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_49,-0.37967645922003,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_50,-0.0415169484930452,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_51,0.108826848141701,2950,3.46996920949996,Sample_100_GS162228
LP_SGL,Negative,Neg_ctrl_52,0.118384213671085,2950,3.46996920949996,Sample_100_GS162228
