meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Neutral,Neg_ctrl_Sample_85,-0.0787164481202964,30885,4.48976166710972,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_86,-0.120821002933357,30885,4.48976166710972,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_87,0.26937923994871,30885,4.48976166710972,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_88,0.339533604395627,30885,4.48976166710972,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_89,0.1815889971335,30885,4.48976166710972,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_90,-0.0184167871479536,30885,4.48976166710972,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_91,0.276790668381197,30885,4.48976166710972,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_92,0.0974000822143886,30885,4.48976166710972,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_93,-0.0899772598257842,30885,4.48976166710972,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_94,-0.130439912619013,30885,4.48976166710972,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_95,-0.0776543744063439,30885,4.48976166710972,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_96,-0.211685877039203,30885,4.48976166710972,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_97,-0.167743967482414,30885,4.48976166710972,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_98,0.0239856088328033,30885,4.48976166710972,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_99,-0.0404547463265575,30885,4.48976166710972,Sample_100_TCGA_LUAD
scPAS,Neutral,Neg_ctrl_Sample_100,0.426531088430151,30885,4.48976166710972,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_1,0.190484912153665,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_2,0.0399007710738134,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_3,0.265112222723828,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_4,0.248538168941732,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_5,0.49135210976759,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_6,0.224205825896376,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_7,0.0767438647658904,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_8,-0.109086867668182,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_9,-0.445314585214865,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_10,-0.0798532057973347,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_11,0.0454172693672522,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_12,-0.100391290017057,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_13,-0.172742358103559,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_14,-0.501356053659095,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_15,0.332252424768713,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_16,-0.106088582943336,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_17,-0.245065346533363,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_18,-0.31441536021918,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_19,-0.210676933392787,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_20,-0.083102537783723,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_21,-0.179258308862542,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_22,0.0294751433336622,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_23,-0.181836398175714,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_24,-0.137294949284561,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_25,0.0607653983880553,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_26,-0.472082717864359,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_27,0.114740212388257,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_28,-0.33681371931015,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_29,0.238318645948625,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_30,0.0849635956377103,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_31,-0.455791996165371,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_32,0.226301099129237,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_33,0.148073793589415,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_34,-0.122516993996402,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_35,-0.0422038716085706,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_36,0.0962837677707485,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_37,-0.205430223658369,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_38,0.168313549627481,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_39,-0.195345792215307,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_40,-0.105998822515012,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_41,-0.292117757149711,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_42,0.125912698821078,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_43,0.0638727247721853,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_44,-0.025324665921432,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_45,0.00630454902322664,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_46,0.112478165969524,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_47,0.214833270367684,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_48,0.0589020642628676,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_49,-0.0410332021456608,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_50,-0.144343334225861,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_51,0.10033464744322,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_52,0.168114669612891,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_53,-0.221054189818805,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_54,0.245584131759908,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_55,-0.139330608993658,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_56,0.175859308366201,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_57,0.17924310650281,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_58,0.00889270484773601,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_59,0.0350360071706916,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_60,-0.303633932369035,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_61,-0.0790051379518556,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_62,-0.208340342447444,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_63,0.0331075715377739,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_64,-0.0264198799760799,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_65,-0.274865263157154,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_66,-0.00132245472717134,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_67,0.129527584427406,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_68,-0.324048724911558,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_69,0.201327624066876,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_70,-0.128148196501996,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_71,0.111317437102741,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_72,-0.0860114761556995,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_73,0.0820943226759564,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_74,0.338516453882519,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_75,-0.321266406638084,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_76,0.11216424134275,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_77,0.0343322094803036,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_78,-0.203501735697567,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_79,0.429807631613199,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_80,-0.183680576231219,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_81,0.0875565007997027,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_82,-0.203364478827245,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_83,-0.282392128145859,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_84,-0.141261837541607,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_85,-0.0737081602612139,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_86,-0.154013347903963,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_87,0.272344538524301,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_88,0.342991276307861,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_89,0.183953640459272,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_90,0.00427947796277857,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_91,0.259991260486857,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_92,0.165300676307039,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_93,-0.10173724457696,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_94,-0.117666193877505,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_95,-0.104740977419673,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_96,-0.239941866187772,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_97,-0.143242634858515,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_98,-0.0109680254379676,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_99,-0.00978366703702778,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Negative,Neg_ctrl_Sample_100,0.411219303208339,5266,3.72156331835748,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_1,0.238332660810117,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_2,0.00368461023918525,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_3,0.248998654078502,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_4,0.225788682328326,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_5,0.48377654093861,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_6,0.22931363661893,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_7,0.0177415034591253,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_8,-0.111145753556508,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_9,-0.436194466579018,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_10,-0.0763330229673189,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_11,-0.0219460961802826,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_12,-0.0582690937077056,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_13,-0.190434735474505,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_14,-0.488694137408167,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_15,0.317589929595407,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_16,-0.18133168832616,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_17,-0.23633346177,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_18,-0.312127795014332,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_19,-0.2061238434402,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_20,-0.137661840058687,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_21,-0.151281294146046,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_22,0.0324349273911628,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_23,-0.146730359265464,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_24,-0.177009132586084,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_25,0.0859124543851269,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_26,-0.428908269305732,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_27,0.0557555163062596,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_28,-0.332800440601528,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_29,0.223472902852848,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_30,0.0794697039538307,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_31,-0.437111409517216,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_32,0.206712706744958,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_33,0.152703008978667,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_34,-0.153557410865546,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_35,-0.049967266293934,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_36,0.0902368058877978,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_37,-0.221438051773203,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_38,0.155869640075453,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_39,-0.227575624820611,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_40,-0.185356430413914,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_41,-0.23862297858378,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_42,0.136933520385197,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_43,0.0963650961123421,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_44,-0.100734737063294,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_45,0.0255968040254921,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_46,0.0780804212664976,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_47,0.257707931582205,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_48,0.0927661465155488,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_49,-0.0430156526199842,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_50,-0.12693717320791,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_51,0.102432470911511,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_52,0.182816695278024,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_53,-0.261555849984245,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_54,0.248759615704481,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_55,-0.148677197821057,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_56,0.204396228093,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_57,0.175535758863386,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_58,0.0536398120141681,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_59,0.0552811005124032,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_60,-0.248120037886124,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_61,-0.116678922903632,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_62,-0.16823809258729,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_63,0.0139027866697232,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_64,0.0410244342539323,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_65,-0.291569818716263,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_66,0.0087312829077029,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_67,0.118992929106472,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_68,-0.338428924090281,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_69,0.159125574893122,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_70,-0.136963744074677,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_71,0.120610205242926,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_72,-0.137069503563979,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_73,0.090386699887866,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_74,0.314205933689767,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_75,-0.274638516626406,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_76,0.112739655087773,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_77,0.0581621450230269,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_78,-0.199080995143622,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_79,0.434048647180945,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_80,-0.191004608739423,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_81,0.0882084755556757,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_82,-0.171547760827868,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_83,-0.278884117290719,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_84,-0.150938555757383,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_85,-0.0802502954250713,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_86,-0.106271386254843,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_87,0.270574012498278,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_88,0.337449721062155,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_89,0.183527371816616,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_90,-0.0196859800593334,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_91,0.282698567746746,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_92,0.0855294234734006,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_93,-0.0880344500515137,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_94,-0.126743716102052,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_95,-0.0731669333025657,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_96,-0.211835318455944,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_97,-0.179404904186118,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_98,0.0343727367071659,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_99,-0.0480266355242053,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Neutral,Neg_ctrl_Sample_100,0.429804417946418,21819,4.33885474625232,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_1,0.197892750491264,5149,3.71180722904119,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_2,0.00899739177303752,5149,3.71180722904119,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_3,0.270778276691509,5149,3.71180722904119,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_4,0.222580978285645,5149,3.71180722904119,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_5,0.496644615148927,5149,3.71180722904119,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_6,0.220662808685651,5149,3.71180722904119,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_7,0.024301745049212,5149,3.71180722904119,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_8,-0.0820535670829229,5149,3.71180722904119,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_9,-0.442767970949705,5149,3.71180722904119,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_10,-0.0920493132294372,5149,3.71180722904119,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_11,0.0113647993266127,5149,3.71180722904119,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_12,-0.07077315247043,5149,3.71180722904119,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_13,-0.189557554652663,5149,3.71180722904119,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_14,-0.50675714358885,5149,3.71180722904119,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_15,0.323467535417508,5149,3.71180722904119,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_16,-0.196937912436241,5149,3.71180722904119,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_17,-0.247256307032986,5149,3.71180722904119,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_18,-0.333031146034822,5149,3.71180722904119,Sample_100_TCGA_LUAD
scPP,Positive,Neg_ctrl_Sample_19,-0.162107036064019,5149,3.71180722904119,Sample_100_TCGA_LUAD
