meta_column,label_value,score_group,mean_score,count,log_count,sample
scPAS,Negative,Neg_ctrl_45,-0.445940121311492,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_46,-0.192879872238002,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_47,-0.0812015109675242,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_48,0.0844143993016914,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_49,-0.213392465358525,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_50,0.062984753988597,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_51,0.334276820399903,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_52,-0.309758557467011,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_53,-0.284202588072276,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_54,-0.336560340005434,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_55,-0.119326749318072,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_56,-0.385910129204244,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_57,-0.172066475333845,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_58,-0.115027020712621,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_59,-0.358086193504675,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_60,-0.11905579292062,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_61,-0.329883074121276,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_62,0.0983101187984604,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_63,-0.116226209752838,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_64,0.00747842271041217,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_65,-0.0581720900686008,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_66,-0.105398744842812,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_67,-0.321369656165171,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_68,0.114470111344711,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_69,0.0745238559885549,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_70,-0.100801781834162,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_71,-0.170356056841785,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_72,-0.388657624891405,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_73,0.0901279945682713,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_74,0.0262732060029366,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_75,-0.106644339714044,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_76,-0.201501431096023,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_77,-0.235402010862594,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_78,0.0792186449543238,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_79,-0.0539138436561393,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_80,-0.120356553483879,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_81,-0.427006603882852,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_82,-0.365957136086438,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_83,-0.0102335494922804,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_84,-0.117252547070977,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_85,-0.137214632749011,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_86,-0.10220504719581,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_87,-0.112436440092137,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_88,-0.431021728081504,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_89,-0.294418049665184,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_90,-0.0870857104101371,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_91,-0.0976420201508323,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_92,-0.469940020598954,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_93,-0.250902999744793,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_94,0.0335834904189162,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_95,-0.278342752219676,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_96,-0.0582767549879634,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_97,-0.104255670519795,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_98,0.181396640416449,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_99,-0.00328013591433008,207,2.31806333496276,Sample_100_GSE140082
scPAS,Negative,Neg_ctrl_100,0.0556989965339363,207,2.31806333496276,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_1,-0.0995639525838579,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_2,-0.0509157702764662,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_3,0.0117225705381146,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_4,-0.48476258394496,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_5,-0.337607041265516,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_6,-0.291985394348715,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_7,-0.291990396685216,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_8,-0.296612650968255,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_9,0.1750957602057,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_10,-0.103723397698283,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_11,-0.311083087687722,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_12,-0.308063396401805,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_13,-0.428739314625131,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_14,-0.386812605626774,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_15,-0.23921793636016,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_16,-0.162827221979799,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_17,0.00496411141513688,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_18,-0.263443423285722,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_19,-0.411875435976211,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_20,0.192132164622843,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_21,-0.229836395253846,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_22,0.0683348847045938,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_23,-0.0403932213339695,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_24,-0.375877504899865,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_25,-0.346983116172244,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_26,-0.191691707745536,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_27,-0.309842215054749,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_28,0.0691973779209807,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_29,-0.242133080438336,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_30,-0.172525912312196,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_31,-0.15866379795902,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_32,-0.210455150695715,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_33,-0.235144045703076,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_34,-0.0123951674241358,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_35,-0.15522755063269,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_36,-0.398533751197792,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_37,0.0121111071683971,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_38,-0.220748173603259,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_39,-0.0440498775542123,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_40,-0.302199927095215,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_41,-0.0556675911773891,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_42,-0.179926676149068,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_43,-0.315938839183091,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_44,-0.21610380402861,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_45,-0.443468748831021,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_46,-0.181851214192689,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_47,-0.0864303758016626,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_48,0.0986042886620539,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_49,-0.22243747662064,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_50,0.0531900337842134,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_51,0.330861402709643,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_52,-0.275348395594889,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_53,-0.302203446700174,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_54,-0.347569266027973,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_55,-0.109628293962311,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_56,-0.370408537733794,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_57,-0.142215445417417,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_58,-0.0954186567891458,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_59,-0.342637653788331,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_60,-0.133404194946431,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_61,-0.314931998699158,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_62,0.126659252502134,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_63,-0.11496205849475,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_64,-0.000482056517850752,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_65,-0.0321058615413522,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_66,-0.123438176907898,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_67,-0.308202409384299,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_68,0.126541573866906,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_69,0.105384905255935,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_70,-0.131061498262388,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_71,-0.227740887195908,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_72,-0.382257160891184,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_73,-0.0121665621195974,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_74,0.0373905953518774,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_75,-0.151201663990701,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_76,-0.178437699093258,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_77,-0.218609848164051,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_78,0.0907469614358051,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_79,-0.0639063082028405,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_80,-0.104140773108854,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_81,-0.493068725908395,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_82,-0.370462711361244,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_83,0.0226349299869498,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_84,-0.114167893406608,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_85,-0.123446137021154,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_86,-0.139311873807668,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_87,-0.136070685135603,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_88,-0.418610528289614,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_89,-0.287741108573943,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_90,-0.0834570604376699,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_91,-0.0901619861445259,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_92,-0.451041476500135,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_93,-0.279525413546068,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_94,0.0384559573883811,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_95,-0.230652716447775,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_96,-0.0547348770164331,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_97,-0.0816134173067915,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_98,0.134935985981589,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_99,0.0285950930251514,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Neutral,Neg_ctrl_100,0.0490374568267619,49980,4.69880494106889,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_1,-0.0935218837863806,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_2,-0.0615679840752114,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_3,-0.00126447723371579,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_4,-0.478878293062335,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_5,-0.349420723037707,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_6,-0.307467180286869,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_7,-0.298859302385223,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_8,-0.298890636689753,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_9,0.181867211962029,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_10,-0.10696823958575,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_11,-0.311593030697843,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_12,-0.299949225428711,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_13,-0.43592180209494,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_14,-0.389130633916442,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_15,-0.233152332941296,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_16,-0.168971650667582,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_17,0.0296128845243154,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_18,-0.253681479722045,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_19,-0.405675163367589,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_20,0.181677233538913,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_21,-0.237513541662697,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_22,0.0644036809716924,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_23,-0.0264201078323681,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_24,-0.372049849043683,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_25,-0.358340331950111,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_26,-0.193083115376047,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_27,-0.334871501733848,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_28,0.0785330547354211,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_29,-0.250597070476163,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_30,-0.168685224234092,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_31,-0.168106360557888,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_32,-0.214853258319754,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_33,-0.238571749087127,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_34,-0.00995501329299898,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_35,-0.166400399620995,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_36,-0.404475854991825,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_37,-0.014365624587491,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_38,-0.229640265138322,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_39,-0.0424852154898955,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_40,-0.327331266488376,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_41,-0.0520184767662642,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_42,-0.180242005096969,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_43,-0.314799739427726,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_44,-0.21425770533313,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_45,-0.454347227371778,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_46,-0.194046965736585,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_47,-0.0906756214751146,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_48,0.0841620846663505,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_49,-0.228638967671992,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_50,0.0652981203694247,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_51,0.333642373007366,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_52,-0.260085294087228,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_53,-0.309075285087733,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_54,-0.347895110554094,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_55,-0.112790268998252,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_56,-0.361359541858144,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_57,-0.141618552100064,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_58,-0.0974026521000029,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_59,-0.346941073593511,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_60,-0.147179594247036,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_61,-0.323366611968098,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_62,0.125280510205321,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_63,-0.128108001617037,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_64,0.00195669549576504,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_65,-0.0352314588326105,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_66,-0.132900755195811,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_67,-0.315970761002346,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_68,0.126596070940546,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_69,0.12609201088481,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_70,-0.132182119270554,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_71,-0.243026545002317,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_72,-0.39094056774687,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_73,-0.0246222915167909,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_74,0.0455265427805445,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_75,-0.146399212273968,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_76,-0.171758121603459,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_77,-0.217289916245485,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_78,0.10104934027908,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_79,-0.0651895010204961,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_80,-0.0740884029174091,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_81,-0.510623835579923,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_82,-0.387341718012919,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_83,0.0238727635746673,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_84,-0.113793649645783,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_85,-0.128854764277419,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_86,-0.140169234726653,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_87,-0.12339968067582,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_88,-0.425523737146414,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_89,-0.261257306433399,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_90,-0.0974240340809582,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_91,-0.0918422877988342,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_92,-0.447638168539297,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_93,-0.27857612895853,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_94,0.0535590751864278,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_95,-0.228649466235833,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_96,-0.0639712234807596,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_97,-0.0666682319407787,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_98,0.121843482017523,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_99,0.0266864749539623,678,2.8318697742805,Sample_100_GSE140082
scPAS,Positive,Neg_ctrl_100,0.0427665589271236,678,2.8318697742805,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_1,-0.0926824358606691,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_2,-0.0531540422458322,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_3,0.0322371046740341,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_4,-0.481932211599673,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_5,-0.338457609983236,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_6,-0.299998993290255,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_7,-0.286947142814925,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_8,-0.280946883693618,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_9,0.186857003765355,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_10,-0.0901432232250667,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_11,-0.3140652822805,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_12,-0.307246490028217,1762,3.24625231229932,Sample_100_GSE140082
scPP,Negative,Neg_ctrl_13,-0.422106766516346,1762,3.24625231229932,Sample_100_GSE140082
