meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_55,0.172130989457991,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_56,0.0389506024137453,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_57,0.111098151982913,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_58,0.025401767170208,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_59,-0.0274696166716964,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_60,-0.0931350761036089,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_61,-0.0890921025628665,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_62,-0.0695312210992972,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_63,-0.0946553436876807,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_64,0.0425637910275477,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_65,0.0427600055838671,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_66,-0.175241669735046,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_67,-0.151930452216868,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_68,-0.122542017444634,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_69,0.0368821936331303,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_70,-0.176806395942176,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_71,-0.0624555308855583,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_72,-0.108493277114863,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_73,0.0309303456428195,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_74,0.0612587298386917,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_75,0.0613995024846612,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_76,0.126942690036615,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_77,-0.126205322388835,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_78,0.0728562151405347,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_79,0.209512899063146,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_80,-0.0402836799196177,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_81,-0.203948615605219,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_82,0.00594386021651263,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_83,0.0900666631349844,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_84,0.115430081253318,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_85,-0.124483572166648,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_86,-0.131038385536088,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_87,0.040553446211046,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_88,-0.101798977908646,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_89,0.0399154354157432,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_90,-0.0913392019204258,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_91,0.0284199691663492,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_92,0.29209496441162,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_93,0.0618594801833868,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_94,0.122339964293091,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_95,0.0300479273606663,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_96,-0.131767344447478,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_97,-0.0298536839517273,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_98,0.107625446705575,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_99,-0.0600659130001571,391,2.59328606702046,Sample_100_GSE39420
scissor,Positive,Neg_ctrl_Sample_100,0.0422058913278281,391,2.59328606702046,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_1,0.105357276257521,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_2,0.0912918423101175,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_3,0.19144129706435,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_4,-0.0275231321111713,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_5,0.0102305027008547,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_6,0.0114462567963796,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_7,-0.0541294501788544,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_8,-0.0689939926586408,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_9,-0.099277919586515,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_10,0.0325253716112052,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_11,0.0331247889009261,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_12,0.0762535290166314,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_13,0.0017423579714955,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_14,0.0751952828528214,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_15,-0.0118828215526391,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_16,-0.0930193403301183,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_17,-0.00665238775298561,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_18,-0.0834043376265772,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_19,-0.145365483010823,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_20,-0.0248269711437103,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_21,-0.149085442691742,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_22,-0.0230570305258353,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_23,0.0587644113393507,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_24,-0.0646705815813721,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_25,-0.0281900716566735,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_26,-0.108680988568263,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_27,0.238436757747486,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_28,-0.00404940898962384,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_29,0.0778771327491327,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_30,0.0342943493888388,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_31,0.0376692650468593,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_32,-0.0992026474976032,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_33,0.0164566016911755,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_34,0.15306885631799,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_35,0.0145588262429613,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_36,-0.0338387007449184,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_37,0.164120585491138,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_38,0.131569993227257,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_39,-0.0187061235204851,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_40,-0.161475943489779,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_41,-0.0286982742157331,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_42,0.144209289488313,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_43,0.241623199937162,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_44,0.0546878638444701,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_45,0.0514245544058878,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_46,0.128038786348206,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_47,0.143671243907783,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_48,-0.0108047011027497,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_49,0.0380407075260078,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_50,-0.0101050158984117,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_51,-0.00767025154080409,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_52,0.21282600976357,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_53,-0.188436333061379,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_54,0.00149074349903456,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_55,0.176547966623287,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_56,0.0220862993135409,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_57,0.140400548486833,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_58,0.0196048712158783,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_59,-0.049997234797492,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_60,-0.0815247116415341,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_61,-0.0937638136035832,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_62,-0.0772696000721512,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_63,-0.0971432652705033,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_64,0.0408136657284659,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_65,0.04337132780063,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_66,-0.182590996749413,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_67,-0.144210521471824,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_68,-0.138419543632805,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_69,0.0488917529524494,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_70,-0.187096052787128,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_71,-0.0599224165818562,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_72,-0.103263990467292,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_73,0.0321127956625746,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_74,0.0504183536052292,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_75,0.0623420354136222,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_76,0.11725637537568,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_77,-0.131218630493028,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_78,0.0601473760466632,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_79,0.219583222191261,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_80,-0.0488217466917006,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_81,-0.233320168676325,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_82,0.00236569303229084,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_83,0.0904360411836706,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_84,0.113647729439316,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_85,-0.145045163793633,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_86,-0.12525992655731,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_87,0.046802382934499,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_88,-0.108059196091714,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_89,0.0370494702307336,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_90,-0.0972360487887517,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_91,0.0370554869804517,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_92,0.300161027471281,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_93,0.0460374895819336,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_94,0.123219040497744,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_95,0.0160728423934819,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_96,-0.151986632819694,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_97,-0.0301630137459004,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_98,0.112344188895568,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_99,-0.0579786610513314,4119,3.61489721603313,Sample_100_GSE39420
scAB,Other,Neg_ctrl_Sample_100,0.0478611218604464,4119,3.61489721603313,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_1,0.103392229831492,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_2,0.0784206088942664,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_3,0.18243186348823,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_4,0.00967351912357624,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_5,-0.00966029478248871,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_6,0.0227294011976854,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_7,-0.0547120731095359,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_8,-0.0490460215734563,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_9,-0.110494517472183,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_10,0.0511437084902952,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_11,0.0341804242511557,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_12,0.0742088171927202,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_13,0.0150525286879443,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_14,0.0739846688598056,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_15,-0.0219500294025107,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_16,-0.123305818271715,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_17,-6.62202828738437e-05,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_18,-0.075298216180381,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_19,-0.192251673818464,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_20,-0.0248204970858677,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_21,-0.175302198347581,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_22,-0.0358922801279112,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_23,0.0605342468001946,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_24,-0.0661816761713385,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_25,-0.0401755315965622,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_26,-0.126726365912509,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_27,0.250695685929964,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_28,-0.0102821561711563,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_29,0.0711591825243117,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_30,0.058529361899461,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_31,0.00999857449888036,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_32,-0.113213303081216,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_33,0.0247999093950586,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_34,0.148041508895836,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_35,0.00429405713070558,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_36,-0.0596197665116369,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_37,0.19140301306081,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_38,0.131649377234773,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_39,-0.0262972852037141,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_40,-0.182335339882837,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_41,-0.0509217672844612,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_42,0.149171879805962,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_43,0.252861125661008,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_44,0.0448051228591521,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_45,-0.000857558633537336,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_46,0.116222058070044,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_47,0.145297981309996,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_48,0.0053142450591106,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_49,0.0368965671751808,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_50,-0.0157444623460382,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_51,-0.0272793324997498,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_52,0.220221248688677,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_53,-0.190080910329296,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_54,-0.00752074678429628,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_55,0.172757704693279,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_56,0.0271853783058917,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_57,0.110052415608381,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_58,0.0283510091611555,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_59,-0.060492190940326,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_60,-0.101573941737696,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_61,-0.102446569160405,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_62,-0.0948719775565693,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_63,-0.0638590588180841,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_64,0.0425513820692071,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_65,0.0409334255913729,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_66,-0.167664457502753,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_67,-0.151679561364777,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_68,-0.149092928935818,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_69,0.0428049867252859,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_70,-0.186891753437173,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_71,-0.057672382602591,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_72,-0.106316551588015,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_73,0.0500851012658247,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_74,0.0443319390832842,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_75,0.0513465511889819,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_76,0.124206166661241,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_77,-0.135188428293851,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_78,0.0683381388553606,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_79,0.220121417020832,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_80,-0.0539572909623178,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_81,-0.25181675728564,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_82,0.00604789986456104,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_83,0.098109096865125,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_84,0.106147528202192,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_85,-0.168363971285088,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_86,-0.130738678753972,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_87,0.0658851992562216,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_88,-0.0998544133397752,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_89,0.0347109545727744,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_90,-0.114292956323848,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_91,0.028415013077229,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_92,0.318468037927854,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_93,0.0670376247977975,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_94,0.149237454708135,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_95,0.0213705009339532,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_96,-0.078451241823267,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_97,-0.0322145312830604,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_98,0.11527072022355,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_99,-0.0849654977091433,8690,3.93906974992342,Sample_100_GSE39420
scAB,Positive,Neg_ctrl_Sample_100,0.0697435945895912,8690,3.93906974992342,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_1,0.111981873142187,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_2,0.111607627997928,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_3,0.196719540880064,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_4,-0.019710064627531,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_5,0.0449676434304975,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_6,0.00387926854196063,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_7,-0.0474742984393254,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_8,-0.0501265777434148,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_9,-0.105467946540964,93,1.9731278535997,Sample_100_GSE39420
scPAS,Negative,Neg_ctrl_Sample_10,0.0239967088404154,93,1.9731278535997,Sample_100_GSE39420
