meta_column,label_value,score_group,mean_score,count,log_count,sample
scissor,Positive,Neg_ctrl_Sample_6,0.211012232515085,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_7,0.0511791738747889,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_8,-0.0881181033326928,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_9,-0.427226580909186,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_10,-0.0833398157560632,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_11,0.030909393046536,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_12,-0.0902243985142246,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_13,-0.200846194121908,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_14,-0.51575232672895,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_15,0.317958026281202,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_16,-0.202323034952149,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_17,-0.224917291845616,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_18,-0.331265901272805,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_19,-0.153745801682071,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_20,-0.0755500392092423,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_21,-0.211768642086647,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_22,0.034240886704685,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_23,-0.173560257068134,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_24,-0.220824206632518,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_25,0.113224373576726,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_26,-0.444625805601689,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_27,0.0685981102607173,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_28,-0.338048520319364,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_29,0.181786900480117,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_30,0.132952753997486,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_31,-0.416204628140029,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_32,0.244507852444263,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_33,0.135416108873201,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_34,-0.1963195362558,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_35,-0.0607352233761907,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_36,0.115126879081845,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_37,-0.2108148361846,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_38,0.19578404067555,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_39,-0.163075179965409,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_40,-0.194799612823059,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_41,-0.274856923155891,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_42,0.149817797560393,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_43,0.0783818775657669,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_44,-0.111023792593651,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_45,-0.0135029460358975,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_46,0.0690710603323383,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_47,0.228743885332276,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_48,0.0451066552892237,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_49,-0.0371166537190282,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_50,-0.154140769523267,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_51,0.067783768232641,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_52,0.14978426509317,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_53,-0.143589216428595,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_54,0.19534402878557,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_55,-0.112003486332005,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_56,0.158525544906395,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_57,0.219824973005248,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_58,0.0354890096334821,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_59,0.0258878215938838,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_60,-0.248809853645365,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_61,-0.0662155426171731,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_62,-0.173853079558393,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_63,0.0337358003173159,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_64,-0.0241460958205518,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_65,-0.31108951403593,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_66,0.012705883116591,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_67,0.104962851363446,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_68,-0.269762644984556,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_69,0.14972154060515,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_70,-0.131478422065621,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_71,0.118462786154902,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_72,-0.109107341955587,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_73,0.0671170289856939,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_74,0.302880414021063,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_75,-0.303223015270454,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_76,0.103072202184388,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_77,0.0325563357913094,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_78,-0.241560006117591,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_79,0.435297941351187,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_80,-0.127558103451913,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_81,0.0733282206602895,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_82,-0.196266131432438,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_83,-0.255282649376785,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_84,-0.164479805221028,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_85,-0.0879351939535409,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_86,-0.119501844301468,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_87,0.256796336201233,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_88,0.352973935992574,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_89,0.169649906113135,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_90,-0.0359746461421353,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_91,0.261558889487353,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_92,0.0688357984811427,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_93,-0.0871022086446317,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_94,-0.160186892677967,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_95,-0.0746257329006199,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_96,-0.187467643434241,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_97,-0.151085897375869,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_98,0.0156411927556163,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_99,-0.0214353078071468,623,2.79518458968242,Sample_100_GSE32062
scissor,Positive,Neg_ctrl_Sample_100,0.423126279251723,623,2.79518458968242,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_1,0.225830093328936,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_2,0.00953700889966898,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_3,0.253974419591845,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_4,0.228638930432081,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_5,0.486324681496733,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_6,0.226913916650091,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_7,0.0267399264490905,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_8,-0.10692879552511,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_9,-0.438211158638185,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_10,-0.079009108843692,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_11,-0.00802463367949035,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_12,-0.0658772964850064,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_13,-0.187133179255668,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_14,-0.492340288778274,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_15,0.32021594183166,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_16,-0.172616322219098,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_17,-0.238752523503728,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_18,-0.314635607418512,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_19,-0.201344538091588,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_20,-0.125158288890109,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_21,-0.159217326909029,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_22,0.0310348669580784,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_23,-0.156178010207415,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_24,-0.176527728981637,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_25,0.0811704897262632,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_26,-0.438773769507718,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_27,0.065164301925514,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_28,-0.334985479628953,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_29,0.222488258779383,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_30,0.0875027697301165,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_31,-0.436063522642275,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_32,0.217217114167195,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_33,0.154756590508331,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_34,-0.151238418905582,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_35,-0.0495853535229483,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_36,0.0930388787837806,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_37,-0.218757498032018,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_38,0.158400504016099,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_39,-0.216901842686185,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_40,-0.177661589913584,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_41,-0.25083224216804,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_42,0.139324840214209,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_43,0.0913310751075862,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_44,-0.0891260096003655,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_45,0.020399915260557,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_46,0.0831253544079259,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_47,0.247978248310719,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_48,0.084088080913051,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_49,-0.0447005163150088,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_50,-0.12870055030649,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_51,0.100382301604679,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_52,0.177611037491066,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_53,-0.248432687768455,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_54,0.243906550856376,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_55,-0.14537965847523,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_56,0.196760420731848,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_57,0.177003181793093,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_58,0.0445013542609441,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_59,0.0497685717356611,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_60,-0.255371988065596,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_61,-0.10850261435028,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_62,-0.173291261168953,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_63,0.0192262742662431,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_64,0.0247431098937322,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_65,-0.29077444603947,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_66,0.00854853114768143,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_67,0.121238675425634,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_68,-0.331939365869401,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_69,0.163742384300877,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_70,-0.137151174317638,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_71,0.121517330607866,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_72,-0.13077992369173,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_73,0.0868179308528148,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_74,0.316815090088827,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_75,-0.28359568167802,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_76,0.109417413448636,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_77,0.0552652033241889,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_78,-0.20023704155875,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_79,0.434480455293093,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_80,-0.18465135059092,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_81,0.0891841249165763,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_82,-0.181137193845866,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_83,-0.279551655544002,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_84,-0.149855769702727,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_85,-0.0791520563563574,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_86,-0.118332445897114,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_87,0.269092730868577,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_88,0.339023762702731,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_89,0.182016146943812,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_90,-0.0185941836212041,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_91,0.277966204806103,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_92,0.0953148599413816,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_93,-0.0896471050815299,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_94,-0.129637988210658,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_95,-0.0777317230994262,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_96,-0.211785471971896,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_97,-0.169914623217346,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_98,0.0255610284748034,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_99,-0.0423987645336889,30018,4.47739622082812,Sample_100_GSE32062
scAB,Other,Neg_ctrl_Sample_100,0.426993589016894,30018,4.47739622082812,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_1,0.20002522759415,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_2,0.0228148052222896,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_3,0.270494502517667,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_4,0.23378668810988,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_5,0.497161277530895,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_6,0.229581664475965,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_7,0.0513021791251918,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_8,-0.0957788243805737,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_9,-0.445822831429613,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_10,-0.084965566065486,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_11,0.0269522894648181,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_12,-0.0843592802443948,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_13,-0.191076184612596,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_14,-0.511362863930613,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_15,0.330518114005569,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_16,-0.156847985617977,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_17,-0.249694671291613,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_18,-0.332163065783549,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_19,-0.179408689317891,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_20,-0.09004658099343,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_21,-0.18678992596973,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_22,0.0336141035355793,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_23,-0.183914697310569,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_24,-0.176288500217037,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_25,0.0740848470038833,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_26,-0.473704654795967,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_27,0.0812389713885822,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_28,-0.347137149333358,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_29,0.221585093888046,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_30,0.103675998803909,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_31,-0.442000419559979,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_32,0.248894997784929,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_33,0.167854807841084,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_34,-0.146441874268017,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_35,-0.0478262585910966,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_36,0.0948921504028096,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_37,-0.217586836078481,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_38,0.166875712451638,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_39,-0.196258205080534,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_40,-0.156957928080882,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_41,-0.285008573417089,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_42,0.1520675555014,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_43,0.0830237943348399,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_44,-0.0652403770912381,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_45,0.00950288451051733,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_46,0.0921066597566136,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_47,0.23066534315579,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_48,0.0631766229054363,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_49,-0.0504930669200668,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_50,-0.129532777570575,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_51,0.0967547977888233,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_52,0.173384911255414,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_53,-0.208826419475725,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_54,0.23315038726543,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_55,-0.139797215416819,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_56,0.188020763591304,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_57,0.186121791952804,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_58,0.0288213629003572,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_59,0.0339025849866945,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_60,-0.271760932186772,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_61,-0.0874417481688864,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_62,-0.189503268174868,2216,3.34576569311449,Sample_100_GSE32062
scAB,Positive,Neg_ctrl_Sample_63,0.0269225676502976,2216,3.34576569311449,Sample_100_GSE32062
